Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699321121,"2023-11-07 01:38:41",B1429,CA1519,83.82,296.32,353,116.613506,40.084735
1699321136,"2023-11-07 01:38:56",B1429,CA1519,297.18,298.172,354,116.611696,40.096653
1699321151,"2023-11-07 01:39:11",B1429,CA1519,480.06,309.284,13,116.61269,40.1088
1699321166,"2023-11-07 01:39:26",B1429,CA1519,678.18,312.988,29,116.619124,40.119277
1699321181,"2023-11-07 01:39:41",B1429,CA1519,876.3,324.1,30,116.62699,40.12984
1699321196,"2023-11-07 01:39:56",B1429,CA1519,1013.46,353.732,30,116.635071,40.140656
1699321211,"2023-11-07 01:40:11",B1429,CA1519,1074.42,414.848,30,116.64484,40.15361
1699321226,"2023-11-07 01:40:26",B1429,CA1519,1143,472.26,47,116.65851,40.16662
1699321241,"2023-11-07 01:40:41",B1429,CA1519,1348.74,490.78,74,116.679871,40.174438
1699321256,"2023-11-07 01:40:56",B1429,CA1519,1470.66,527.82,90,116.704651,40.176544
1699321271,"2023-11-07 01:41:11",B1429,CA1519,1706.88,537.08,90,116.73055,40.1764
1699321286,"2023-11-07 01:41:26",B1429,CA1519,1874.52,529.672,86,116.7569,40.17719
1699321301,"2023-11-07 01:41:41",B1429,CA1519,1981.2,544.488,85,116.78326,40.17888
1699321316,"2023-11-07 01:41:56",B1429,CA1519,2019.3,557.452,82,116.81014,40.18119
1699321331,"2023-11-07 01:42:11",B1429,CA1519,2019.3,553.748,73,116.83618,40.18602
1699321346,"2023-11-07 01:42:26",B1429,CA1519,2042.16,553.748,66,116.86126,40.193761
1699321361,"2023-11-07 01:42:41",B1429,CA1519,2232.66,557.452,65,116.88684,40.20287
1699321376,"2023-11-07 01:42:56",B1429,CA1519,2453.64,551.896,69,116.904053,40.208633
1699321391,"2023-11-07 01:43:11",B1429,CA1519,2689.86,566.712,87,116.931458,40.212845
1699321406,"2023-11-07 01:43:26",B1429,CA1519,2887.98,588.936,108,116.9607,40.20898
1699321421,"2023-11-07 01:43:41",B1429,CA1519,3040.38,611.16,129,116.986042,40.197345
1699321432,"2023-11-07 01:43:52",B1429,CA1519,3200.4,601.9,143,116.99909,40.18603
1699321446,"2023-11-07 01:44:06",B1429,CA1519,3413.76,574.12,164,117.01044,40.16684
1699321461,"2023-11-07 01:44:21",B1429,CA1519,3550.92,546.34,183,117.01195,40.14577
1699321476,"2023-11-07 01:44:36",B1429,CA1519,3611.88,548.192,186,117.00933,40.12542
1699321491,"2023-11-07 01:44:51",B1429,CA1519,3794.76,550.044,186,117.00639,40.10513
1699321506,"2023-11-07 01:45:06",B1429,CA1519,4069.08,548.192,186,117.00365,40.08394
1699321521,"2023-11-07 01:45:21",B1429,CA1519,4312.92,548.192,185,117.00134,40.06411
1699321536,"2023-11-07 01:45:36",B1429,CA1519,4556.76,551.896,187,116.998413,40.043839
1699321551,"2023-11-07 01:45:51",B1429,CA1519,4686.3,577.824,190,116.9942,40.02292
1699321566,"2023-11-07 01:46:06",B1429,CA1519,4770.12,618.568,190,116.98889,39.99994
1699321581,"2023-11-07 01:46:21",B1429,CA1519,4937.76,638.94,190,116.9833,39.97645
1699321596,"2023-11-07 01:46:36",B1429,CA1519,5158.74,651.904,190,116.97772,39.95242
1699321611,"2023-11-07 01:46:51",B1429,CA1519,5379.72,659.312,191,116.97192,39.92812
1699321626,"2023-11-07 01:47:06",B1429,CA1519,5554.98,670.424,191,116.96606,39.90421
1699321641,"2023-11-07 01:47:21",B1429,CA1519,5669.28,677.832,191,116.95959,39.87795
1699321656,"2023-11-07 01:47:36",B1429,CA1519,5699.76,688.944,191,116.95355,39.85295
1699321671,"2023-11-07 01:47:51",B1429,CA1519,5699.76,692.648,190,116.94751,39.82758
1699321686,"2023-11-07 01:48:06",B1429,CA1519,5699.76,688.944,190,116.94128,39.8017
1699321701,"2023-11-07 01:48:21",B1429,CA1519,5699.76,685.24,190,116.935242,39.776373
1699321716,"2023-11-07 01:48:36",B1429,CA1519,5699.76,681.536,191,116.92932,39.75156
1699321731,"2023-11-07 01:48:51",B1429,CA1519,5699.76,677.832,191,116.92295,39.72514
1699321746,"2023-11-07 01:49:06",B1429,CA1519,5699.76,675.98,191,116.91705,39.70105
1699321761,"2023-11-07 01:49:21",B1429,CA1519,5699.76,677.832,191,116.91107,39.67643
1699321776,"2023-11-07 01:49:36",B1429,CA1519,5737.86,683.388,191,116.90491,39.65101
1699321792,"2023-11-07 01:49:52",B1429,CA1519,5966.46,687.092,191,116.89805,39.62288
1699321806,"2023-11-07 01:50:06",B1429,CA1519,6202.68,692.648,191,116.89172,39.59696
1699321821,"2023-11-07 01:50:21",B1429,CA1519,6370.32,698.204,191,116.88721,39.57843
1699321836,"2023-11-07 01:50:36",B1429,CA1519,6598.92,694.5,190,116.8808,39.55213
1699321851,"2023-11-07 01:50:51",B1429,CA1519,6766.56,683.388,190,116.87512,39.52713
1699321866,"2023-11-07 01:51:06",B1429,CA1519,6865.62,679.684,190,116.86927,39.50226
1699321881,"2023-11-07 01:51:21",B1429,CA1519,6888.48,687.092,191,116.86295,39.4758
1699321892,"2023-11-07 01:51:32",B1429,CA1519,6888.48,692.648,191,116.85919,39.46014
1699321906,"2023-11-07 01:51:46",B1429,CA1519,6888.48,688.944,191,116.85291,39.43405
1699321922,"2023-11-07 01:52:02",B1429,CA1519,6964.68,692.648,191,116.84698,39.40931
1699321936,"2023-11-07 01:52:16",B1429,CA1519,7170.42,696.352,191,116.84061,39.3831
1699321951,"2023-11-07 01:52:31",B1429,CA1519,7353.3,707.464,191,116.83446,39.35742
1699321966,"2023-11-07 01:52:46",B1429,CA1519,7452.36,729.688,191,116.82812,39.3311
1699321981,"2023-11-07 01:53:01",B1429,CA1519,7498.08,740.8,191,116.82163,39.30377
1699321996,"2023-11-07 01:53:16",B1429,CA1519,7498.08,748.208,191,116.81506,39.27636
1699322011,"2023-11-07 01:53:31",B1429,CA1519,7498.08,740.8,191,116.80847,39.24819
1699322026,"2023-11-07 01:53:46",B1429,CA1519,7498.08,740.8,190,116.8021,39.22119
1699322041,"2023-11-07 01:54:01",B1429,CA1519,7498.08,735.244,191,116.79565,39.19377
1699322056,"2023-11-07 01:54:16",B1429,CA1519,7498.08,737.096,191,116.78921,39.16699
1699322071,"2023-11-07 01:54:31",B1429,CA1519,7498.08,737.096,190,116.78192,39.13633
1699322086,"2023-11-07 01:54:46",B1429,CA1519,7498.08,733.392,190,116.77517,39.10776
1699322101,"2023-11-07 01:55:01",B1429,CA1519,7498.08,733.392,191,116.76825,39.07842
1699322121,"2023-11-07 01:55:21",B1429,CA1519,7498.08,731.54,191,116.76138,39.04948
1699322136,"2023-11-07 01:55:36",B1429,CA1519,7498.08,731.54,191,116.75513,39.02283
1699322151,"2023-11-07 01:55:51",B1429,CA1519,7498.08,731.54,191,116.748352,38.994342
1699322166,"2023-11-07 01:56:06",B1429,CA1519,7498.08,729.688,191,116.74198,38.96732
1699322181,"2023-11-07 01:56:21",B1429,CA1519,7498.08,729.688,191,116.73553,38.9402
1699322196,"2023-11-07 01:56:36",B1429,CA1519,7498.08,727.836,191,116.72876,38.91157
1699322211,"2023-11-07 01:56:51",B1429,CA1519,7498.08,727.836,191,116.72209,38.88327
1699322226,"2023-11-07 01:57:06",B1429,CA1519,7498.08,729.688,190,116.71576,38.85636
1699322241,"2023-11-07 01:57:21",B1429,CA1519,7498.08,729.688,191,116.708984,38.827406
1699322257,"2023-11-07 01:57:37",B1429,CA1519,7505.7,733.392,190,116.70269,38.80046
1699322276,"2023-11-07 01:57:56",B1429,CA1519,7673.34,738.948,191,116.6958,38.77112
1699322291,"2023-11-07 01:58:11",B1429,CA1519,7848.6,751.912,190,116.68945,38.74417
1699322306,"2023-11-07 01:58:26",B1429,CA1519,7993.38,768.58,191,116.682129,38.713213
1699322321,"2023-11-07 01:58:41",B1429,CA1519,8084.82,770.432,190,116.675476,38.685003
1699322336,"2023-11-07 01:58:56",B1429,CA1519,8107.68,772.284,189,116.669252,38.656494
1699322351,"2023-11-07 01:59:11",B1429,CA1519,8107.68,774.136,187,116.66418,38.62793
1699322366,"2023-11-07 01:59:26",B1429,CA1519,8107.68,775.988,185,116.659818,38.595245
1699322381,"2023-11-07 01:59:41",B1429,CA1519,8107.68,775.988,185,116.656474,38.565445
1699322396,"2023-11-07 01:59:56",B1429,CA1519,8107.68,774.136,185,116.653847,38.542603
1699322411,"2023-11-07 02:00:11",B1429,CA1519,8107.68,774.136,185,116.650683,38.514679
1699322426,"2023-11-07 02:00:26",B1429,CA1519,8107.68,774.136,185,116.647095,38.483525
1699322441,"2023-11-07 02:00:41",B1429,CA1519,8107.68,774.136,185,116.643738,38.454011
1699322457,"2023-11-07 02:00:57",B1429,CA1519,8107.68,774.136,185,116.639935,38.421112
1699322471,"2023-11-07 02:01:11",B1429,CA1519,8107.68,774.136,185,116.636469,38.391266
1699322486,"2023-11-07 02:01:26",B1429,CA1519,8107.68,777.84,185,116.634024,38.369891
1699322501,"2023-11-07 02:01:41",B1429,CA1519,8107.68,788.952,185,116.63068,38.340935
1699322516,"2023-11-07 02:01:56",B1429,CA1519,8107.68,803.768,180,116.628756,38.310562
1699322531,"2023-11-07 02:02:11",B1429,CA1519,8107.68,820.436,172,116.63175,38.28088
1699322546,"2023-11-07 02:02:26",B1429,CA1519,8107.68,833.4,165,116.640268,38.249634
1699322561,"2023-11-07 02:02:41",B1429,CA1519,8107.68,835.252,164,116.651996,38.217898
1699322576,"2023-11-07 02:02:56",B1429,CA1519,8107.68,831.548,164,116.6634,38.18708
1699322591,"2023-11-07 02:03:11",B1429,CA1519,8107.68,829.696,163,116.674337,38.15799
1699322606,"2023-11-07 02:03:26",B1429,CA1519,8107.68,831.548,163,116.685373,38.12861
1699322621,"2023-11-07 02:03:41",B1429,CA1519,8107.68,829.696,163,116.696718,38.098491
1699322636,"2023-11-07 02:03:56",B1429,CA1519,8107.68,827.844,163,116.708114,38.068405
1699322651,"2023-11-07 02:04:11",B1429,CA1519,8107.68,833.4,163,116.720795,38.035446
1699322666,"2023-11-07 02:04:26",B1429,CA1519,8130.54,844.512,163,116.732308,38.005325
1699322681,"2023-11-07 02:04:41",B1429,CA1519,8130.54,848.216,163,116.74417,37.974106
1699322696,"2023-11-07 02:04:56",B1429,CA1519,8282.94,851.92,163,116.755829,37.943426
