Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681608805,"2023-04-16 01:33:25",B329K,CA1519,144.78,296.32,354,116.61419,40.08073
1681608820,"2023-04-16 01:33:40",B329K,CA1519,365.76,287.06,353,116.61249,40.09122
1681608835,"2023-04-16 01:33:55",B329K,CA1519,556.26,285.208,1,116.61088,40.10215
1681608850,"2023-04-16 01:34:10",B329K,CA1519,739.14,288.912,29,116.6153,40.11218
1681608865,"2023-04-16 01:34:25",B329K,CA1519,944.88,287.06,30,116.62231,40.12143
1681608880,"2023-04-16 01:34:40",B329K,CA1519,1082.04,325.952,28,116.62958,40.13145
1681608895,"2023-04-16 01:34:55",B329K,CA1519,1143,385.216,27,116.63766,40.14307
1681608910,"2023-04-16 01:35:10",B329K,CA1519,1249.68,440.776,35,116.64783,40.15686
1681608925,"2023-04-16 01:35:25",B329K,CA1519,1363.98,494.484,64,116.66438,40.16802
1681608940,"2023-04-16 01:35:40",B329K,CA1519,1592.58,505.596,87,116.6891,40.17188
1681608955,"2023-04-16 01:35:55",B329K,CA1519,1889.76,505.596,86,116.71319,40.17258
1681608970,"2023-04-16 01:36:10",B329K,CA1519,2156.46,511.152,84,116.73785,40.17407
1681608985,"2023-04-16 01:36:25",B329K,CA1519,2354.58,533.376,83,116.76324,40.17627
1681609000,"2023-04-16 01:36:40",B329K,CA1519,2560.32,548.192,82,116.78935,40.17882
1681609015,"2023-04-16 01:36:55",B329K,CA1519,2758.44,570.416,85,116.81799,40.18149
1681609030,"2023-04-16 01:37:10",B329K,CA1519,2964.18,590.788,103,116.84564,40.1797
1681609045,"2023-04-16 01:37:25",B329K,CA1519,3253.74,588.936,116,116.87181,40.17249
1681609060,"2023-04-16 01:37:40",B329K,CA1519,3413.76,618.568,133,116.89715,40.15941
1681609075,"2023-04-16 01:37:55",B329K,CA1519,3505.2,650.052,156,116.91443,40.14093
1681609090,"2023-04-16 01:38:10",B329K,CA1519,3596.64,670.424,179,116.92162,40.11607
1681609105,"2023-04-16 01:38:25",B329K,CA1519,3665.22,696.352,191,116.91772,40.09126
1681609120,"2023-04-16 01:38:40",B329K,CA1519,3810,716.724,189,116.91163,40.06532
1681609135,"2023-04-16 01:38:55",B329K,CA1519,4030.98,722.28,188,116.90643,40.03867
1681609150,"2023-04-16 01:39:10",B329K,CA1519,4229.1,733.392,187,116.90158,40.01058
1681609165,"2023-04-16 01:39:25",B329K,CA1519,4434.84,740.8,187,116.89703,39.9833
1681609180,"2023-04-16 01:39:40",B329K,CA1519,4579.62,759.32,187,116.89222,39.95513
1681609195,"2023-04-16 01:39:55",B329K,CA1519,4739.64,768.58,188,116.8876,39.92744
1681609210,"2023-04-16 01:40:10",B329K,CA1519,4914.9,777.84,188,116.88253,39.89868
1681609225,"2023-04-16 01:40:25",B329K,CA1519,5135.88,777.84,188,116.87728,39.86879
