Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699062061,"2023-11-04 01:41:01",B2033,CA1519,30.48,301.876,353,116.61407,40.08188
1699062076,"2023-11-04 01:41:16",B2033,CA1519,205.74,307.432,353,116.612305,40.093185
1699062091,"2023-11-04 01:41:31",B2033,CA1519,419.1,301.876,1,116.61127,40.10426
1699062106,"2023-11-04 01:41:46",B2033,CA1519,601.98,314.84,28,116.61597,40.11571
1699062121,"2023-11-04 01:42:01",B2033,CA1519,807.72,322.248,31,116.62368,40.12579
1699062136,"2023-11-04 01:42:16",B2033,CA1519,998.22,333.36,29,116.631796,40.136548
1699062151,"2023-11-04 01:42:31",B2033,CA1519,1112.52,377.808,29,116.640259,40.148209
1699062166,"2023-11-04 01:42:46",B2033,CA1519,1219.2,422.256,39,116.65127,40.16122
1699062181,"2023-11-04 01:43:01",B2033,CA1519,1303.02,468.556,73,116.67,40.16923
1699062196,"2023-11-04 01:43:16",B2033,CA1519,1386.84,511.152,83,116.6936,40.17183
1699062211,"2023-11-04 01:43:31",B2033,CA1519,1409.7,520.412,84,116.719482,40.173981
1699062226,"2023-11-04 01:43:46",B2033,CA1519,1417.32,520.412,85,116.744655,40.175885
1699062241,"2023-11-04 01:44:01",B2033,CA1519,1424.94,524.116,85,116.769687,40.1777
1699062256,"2023-11-04 01:44:16",B2033,CA1519,1592.58,527.82,85,116.79572,40.17952
1699062271,"2023-11-04 01:44:31",B2033,CA1519,1859.28,533.376,82,116.821899,40.182037
1699062286,"2023-11-04 01:44:46",B2033,CA1519,2125.98,538.932,100,116.84859,40.18152
1699062301,"2023-11-04 01:45:01",B2033,CA1519,2377.44,544.488,123,116.872371,40.172812
1699062316,"2023-11-04 01:45:16",B2033,CA1519,2598.42,551.896,147,116.8891,40.15801
1699062331,"2023-11-04 01:45:31",B2033,CA1519,2849.88,548.192,166,116.89771,40.13836
1699062346,"2023-11-04 01:45:46",B2033,CA1519,3108.96,551.896,169,116.902954,40.11763
1699062361,"2023-11-04 01:46:01",B2033,CA1519,3276.6,577.824,168,116.90826,40.0974
1699062376,"2023-11-04 01:46:16",B2033,CA1519,3398.52,614.864,168,116.91425,40.07538
1699062391,"2023-11-04 01:46:31",B2033,CA1519,3528.06,648.2,168,116.920654,40.051849
1699062406,"2023-11-04 01:46:46",B2033,CA1519,3718.56,666.72,169,116.92743,40.02608
1699062421,"2023-11-04 01:47:01",B2033,CA1519,4069.08,651.904,173,116.93262,40.00104
1699062436,"2023-11-04 01:47:16",B2033,CA1519,4343.4,646.348,179,116.93402,39.97723
1699062451,"2023-11-04 01:47:31",B2033,CA1519,4594.86,644.496,186,116.93186,39.95295
1699062466,"2023-11-04 01:47:46",B2033,CA1519,4838.7,651.904,189,116.92706,39.92935
1699062481,"2023-11-04 01:48:01",B2033,CA1519,5082.54,655.608,190,116.92176,39.90504
1699062496,"2023-11-04 01:48:16",B2033,CA1519,5326.38,666.72,190,116.91627,39.88037
1699062511,"2023-11-04 01:48:31",B2033,CA1519,5516.88,670.424,190,116.91083,39.85551
1699062526,"2023-11-04 01:48:46",B2033,CA1519,5638.8,677.832,189,116.905518,39.830704
1699062541,"2023-11-04 01:49:01",B2033,CA1519,5745.48,681.536,189,116.90032,39.80598
1699062556,"2023-11-04 01:49:16",B2033,CA1519,5989.32,683.388,189,116.89519,39.78085
1699062571,"2023-11-04 01:49:31",B2033,CA1519,6217.92,690.796,189,116.88993,39.75504
1699062586,"2023-11-04 01:49:46",B2033,CA1519,6423.66,701.908,189,116.8847,39.72936
1699062601,"2023-11-04 01:50:01",B2033,CA1519,6659.88,709.316,189,116.87937,39.7028
1699062616,"2023-11-04 01:50:16",B2033,CA1519,6896.1,714.872,189,116.87417,39.6769
1699062631,"2023-11-04 01:50:31",B2033,CA1519,7025.64,737.096,189,116.86868,39.64993
1699062646,"2023-11-04 01:50:46",B2033,CA1519,7117.08,764.876,190,116.86295,39.62233
1699062661,"2023-11-04 01:51:01",B2033,CA1519,7292.34,777.84,189,116.85712,39.59366
1699062676,"2023-11-04 01:51:16",B2033,CA1519,7490.46,787.1,189,116.85107,39.56391
1699062691,"2023-11-04 01:51:31",B2033,CA1519,7696.2,796.36,189,116.84527,39.53526
1699062706,"2023-11-04 01:51:46",B2033,CA1519,7894.32,803.768,189,116.8393,39.50551
1699062721,"2023-11-04 01:52:01",B2033,CA1519,8115.3,807.472,189,116.83327,39.4758
1699062736,"2023-11-04 01:52:16",B2033,CA1519,8305.8,816.732,189,116.82712,39.44545
1699062751,"2023-11-04 01:52:31",B2033,CA1519,8496.3,824.14,189,116.8208,39.41443
1699062766,"2023-11-04 01:52:46",B2033,CA1519,8686.8,831.548,190,116.8147,39.38443
1699062781,"2023-11-04 01:53:01",B2033,CA1519,8862.06,842.66,189,116.80801,39.35202
1699062796,"2023-11-04 01:53:16",B2033,CA1519,8999.22,853.772,190,116.80188,39.32198
1699062811,"2023-11-04 01:53:31",B2033,CA1519,9151.62,868.588,189,116.79541,39.29027
1699062826,"2023-11-04 01:53:46",B2033,CA1519,9288.78,879.7,189,116.78876,39.25736
1699062841,"2023-11-04 01:54:01",B2033,CA1519,9410.7,894.516,189,116.7821,39.22426
1699062856,"2023-11-04 01:54:16",B2033,CA1519,9540.24,907.48,189,116.77545,39.19126
1699062871,"2023-11-04 01:54:31",B2033,CA1519,9730.74,907.48,189,116.76861,39.15706
1699062886,"2023-11-04 01:54:46",B2033,CA1519,10027.92,898.22,189,116.76196,39.12352
1699062901,"2023-11-04 01:55:01",B2033,CA1519,10302.24,883.404,189,116.75519,39.08894
1699062916,"2023-11-04 01:55:16",B2033,CA1519,10546.08,875.996,189,116.74866,39.05649
1699062931,"2023-11-04 01:55:31",B2033,CA1519,10751.82,870.44,189,116.74138,39.0211
1699062946,"2023-11-04 01:55:46",B2033,CA1519,10934.7,866.736,189,116.73486,38.98945
1699062961,"2023-11-04 01:56:01",B2033,CA1519,11140.44,861.18,189,116.72797,38.95561
1699062976,"2023-11-04 01:56:16",B2033,CA1519,11254.74,853.772,189,116.72162,38.92401
1699062991,"2023-11-04 01:56:31",B2033,CA1519,11300.46,850.068,189,116.71702,38.90089
1699063006,"2023-11-04 01:56:46",B2033,CA1519,11308.08,850.068,189,116.710693,38.86935
1699063021,"2023-11-04 01:57:01",B2033,CA1519,11308.08,846.364,189,116.704,38.8358
1699063036,"2023-11-04 01:57:16",B2033,CA1519,11308.08,844.512,189,116.69779,38.80453
1699063051,"2023-11-04 01:57:31",B2033,CA1519,11308.08,844.512,189,116.69159,38.77345
1699063066,"2023-11-04 01:57:46",B2033,CA1519,11308.08,844.512,189,116.685313,38.74205
1699063081,"2023-11-04 01:58:01",B2033,CA1519,11308.08,844.512,189,116.678925,38.709915
1699063096,"2023-11-04 01:58:16",B2033,CA1519,11308.08,844.512,189,116.672954,38.67984
1699063111,"2023-11-04 01:58:31",B2033,CA1519,11308.08,846.364,188,116.666804,38.645554
1699063126,"2023-11-04 01:58:46",B2033,CA1519,11308.08,851.92,186,116.661987,38.613824
1699063141,"2023-11-04 01:59:01",B2033,CA1519,11308.08,855.624,185,116.657898,38.578538
1699063156,"2023-11-04 01:59:16",B2033,CA1519,11308.08,855.624,185,116.654384,38.546906
1699063171,"2023-11-04 01:59:31",B2033,CA1519,11308.08,855.624,185,116.650683,38.514404
1699063186,"2023-11-04 01:59:46",B2033,CA1519,11308.08,853.772,185,116.64704,38.482956
1699063201,"2023-11-04 02:00:01",B2033,CA1519,11308.08,853.772,185,116.643338,38.450409
