Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691113221,"2023-08-04 01:40:21",B1081,CA1519,205.74,300.024,353,116.61407,40.08138
1691113232,"2023-08-04 01:40:32",B1081,CA1519,350.52,296.32,353,116.61301,40.08869
1691113247,"2023-08-04 01:40:47",B1081,CA1519,541.02,292.616,356,116.61139,40.09946
1691113261,"2023-08-04 01:41:01",B1081,CA1519,708.66,303.728,24,116.614014,40.110489
1691113276,"2023-08-04 01:41:16",B1081,CA1519,906.78,300.024,29,116.620789,40.120743
1691113287,"2023-08-04 01:41:27",B1081,CA1519,1036.32,303.728,29,116.625366,40.127005
1691113301,"2023-08-04 01:41:41",B1081,CA1519,1158.24,348.176,29,116.63318,40.13763
1691113316,"2023-08-04 01:41:56",B1081,CA1519,1234.44,403.736,29,116.64197,40.14991
1691113332,"2023-08-04 01:42:12",B1081,CA1519,1432.56,422.256,45,116.65308,40.16263
1691113346,"2023-08-04 01:42:26",B1081,CA1519,1661.16,433.368,78,116.67181,40.17021
1691113362,"2023-08-04 01:42:42",B1081,CA1519,1920.24,429.664,86,116.69281,40.17183
1691113376,"2023-08-04 01:42:56",B1081,CA1519,2148.84,440.776,86,116.71363,40.17286
1691113391,"2023-08-04 01:43:11",B1081,CA1519,2400.3,433.368,100,116.734924,40.172791
1691113406,"2023-08-04 01:43:26",B1081,CA1519,2621.28,438.924,131,116.753956,40.165736
1691113421,"2023-08-04 01:43:41",B1081,CA1519,2819.4,444.48,161,116.76582,40.15196
1691113432,"2023-08-04 01:43:52",B1081,CA1519,2979.42,442.628,170,116.76931,40.1413
1691113446,"2023-08-04 01:44:06",B1081,CA1519,3223.26,438.924,182,116.77075,40.12473
1691113461,"2023-08-04 01:44:21",B1081,CA1519,3375.66,461.148,183,116.769312,40.107453
1691113476,"2023-08-04 01:44:36",B1081,CA1519,3589.02,474.112,183,116.768,40.09018
1691113491,"2023-08-04 01:44:51",B1081,CA1519,3695.7,511.152,183,116.76688,40.07198
1691113502,"2023-08-04 01:45:02",B1081,CA1519,3810,522.264,183,116.766052,40.058624
1691113516,"2023-08-04 01:45:16",B1081,CA1519,4038.6,522.264,183,116.76483,40.03949
1691113527,"2023-08-04 01:45:27",B1081,CA1519,4191,524.116,183,116.76392,40.02631
1691113541,"2023-08-04 01:45:41",B1081,CA1519,4343.4,544.488,183,116.762446,40.005922
1691113556,"2023-08-04 01:45:56",B1081,CA1519,4488.18,568.564,183,116.76082,39.98497
1691113571,"2023-08-04 01:46:11",B1081,CA1519,4632.96,588.936,183,116.75916,39.96259
1691113586,"2023-08-04 01:46:26",B1081,CA1519,4846.32,588.936,183,116.75764,39.94201
1691113601,"2023-08-04 01:46:41",B1081,CA1519,4953,616.716,183,116.75604,39.91924
1691113617,"2023-08-04 01:46:57",B1081,CA1519,5120.64,625.976,183,116.75434,39.89607
1691113631,"2023-08-04 01:47:11",B1081,CA1519,5356.86,622.272,183,116.75269,39.87278
1691113642,"2023-08-04 01:47:22",B1081,CA1519,5478.78,625.976,183,116.75153,39.85705
1691113656,"2023-08-04 01:47:36",B1081,CA1519,5638.8,635.236,184,116.7498,39.83295
1691113667,"2023-08-04 01:47:47",B1081,CA1519,5684.52,655.608,183,116.74866,39.81761
1691113681,"2023-08-04 01:48:01",B1081,CA1519,5699.76,688.944,183,116.7467,39.79225
1691113692,"2023-08-04 01:48:12",B1081,CA1519,5699.76,713.02,184,116.74536,39.77484
1691113706,"2023-08-04 01:48:26",B1081,CA1519,5699.76,731.54,184,116.74341,39.74767
1691113721,"2023-08-04 01:48:41",B1081,CA1519,5699.76,737.096,183,116.74139,39.71916
1691113737,"2023-08-04 01:48:57",B1081,CA1519,5699.76,737.096,183,116.73959,39.69269
1691113748,"2023-08-04 01:49:08",B1081,CA1519,5722.62,737.096,183,116.73827,39.67369
1691113762,"2023-08-04 01:49:22",B1081,CA1519,5844.54,740.8,183,116.73636,39.64622
1691113776,"2023-08-04 01:49:36",B1081,CA1519,5996.94,750.06,183,116.73444,39.61851
1691113791,"2023-08-04 01:49:51",B1081,CA1519,6134.1,755.616,184,116.73236,39.59063
1691113806,"2023-08-04 01:50:06",B1081,CA1519,6263.64,763.024,184,116.73022,39.56163
1691113821,"2023-08-04 01:50:21",B1081,CA1519,6431.28,763.024,184,116.72812,39.53311
1691113832,"2023-08-04 01:50:32",B1081,CA1519,6545.58,763.024,184,116.72675,39.5137
1691113846,"2023-08-04 01:50:46",B1081,CA1519,6690.36,766.728,184,116.72478,39.48578
1691113857,"2023-08-04 01:50:57",B1081,CA1519,6781.8,770.432,183,116.72339,39.46629
1691113871,"2023-08-04 01:51:11",B1081,CA1519,6873.24,779.692,183,116.72131,39.43738
1691113886,"2023-08-04 01:51:26",B1081,CA1519,6888.48,783.396,184,116.71923,39.40805
1691113901,"2023-08-04 01:51:41",B1081,CA1519,6888.48,785.248,184,116.71714,39.37857
1691113917,"2023-08-04 01:51:57",B1081,CA1519,6888.48,785.248,184,116.71505,39.34923
1691113932,"2023-08-04 01:52:12",B1081,CA1519,6888.48,785.248,183,116.71295,39.31974
1691113947,"2023-08-04 01:52:27",B1081,CA1519,6888.48,783.396,184,116.71088,39.29046
