Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700272062,"2023-11-18 01:47:42",B1591,CA1519,22.86,283.356,353,116.596252,40.080002
1700272077,"2023-11-18 01:47:57",B1591,CA1519,182.88,292.616,353,116.59428,40.09116
1700272092,"2023-11-18 01:48:12",B1591,CA1519,365.76,292.616,352,116.59216,40.10215
1700272107,"2023-11-18 01:48:27",B1591,CA1519,518.16,309.284,353,116.59021,40.11301
1700272122,"2023-11-18 01:48:42",B1591,CA1519,746.76,312.988,353,116.58816,40.12486
1700272137,"2023-11-18 01:48:57",B1591,CA1519,990.6,312.988,350,116.585815,40.13649
1700272152,"2023-11-18 01:49:12",B1591,CA1519,1173.48,338.916,351,116.583294,40.148652
1700272167,"2023-11-18 01:49:27",B1591,CA1519,1318.26,381.512,352,116.58063,40.16313
1700272182,"2023-11-18 01:49:42",B1591,CA1519,1524,407.44,352,116.578003,40.177551
1700272197,"2023-11-18 01:49:57",B1591,CA1519,1729.74,433.368,352,116.57501,40.19325
1700272212,"2023-11-18 01:50:12",B1591,CA1519,1965.96,442.628,353,116.572,40.20954
1700272227,"2023-11-18 01:50:27",B1591,CA1519,2141.22,444.48,352,116.569214,40.226303
1700272242,"2023-11-18 01:50:42",B1591,CA1519,2263.14,446.332,352,116.56604,40.243561
1700272257,"2023-11-18 01:50:57",B1591,CA1519,2293.62,437.072,336,116.561009,40.258655
1700272272,"2023-11-18 01:51:12",B1591,CA1519,2324.1,422.256,305,116.546464,40.271503
1700272287,"2023-11-18 01:51:27",B1591,CA1519,2499.36,425.96,280,116.5271,40.277023
1700272302,"2023-11-18 01:51:42",B1591,CA1519,2689.86,461.148,254,116.506015,40.275832
1700272317,"2023-11-18 01:51:57",B1591,CA1519,2948.94,470.408,245,116.484375,40.26828
1700272332,"2023-11-18 01:52:12",B1591,CA1519,3208.02,477.816,245,116.463013,40.260727
1700272347,"2023-11-18 01:52:27",B1591,CA1519,3352.8,511.152,245,116.44178,40.25321
1700272362,"2023-11-18 01:52:42",B1591,CA1519,3429,555.6,245,116.417725,40.244705
1700272377,"2023-11-18 01:52:57",B1591,CA1519,3520.44,598.196,245,116.39191,40.23533
1700272392,"2023-11-18 01:53:12",B1591,CA1519,3680.46,622.272,244,116.364503,40.225323
1700272407,"2023-11-18 01:53:27",B1591,CA1519,3832.86,642.644,245,116.337036,40.215225
1700272422,"2023-11-18 01:53:42",B1591,CA1519,4046.22,653.756,246,116.30839,40.20489
1700272437,"2023-11-18 01:53:57",B1591,CA1519,4274.82,664.868,245,116.278809,40.194443
1700272452,"2023-11-18 01:54:12",B1591,CA1519,4488.18,675.98,245,116.249451,40.183914
1700272467,"2023-11-18 01:54:27",B1591,CA1519,4701.54,685.24,245,116.218506,40.172836
1700272482,"2023-11-18 01:54:42",B1591,CA1519,4914.9,692.648,245,116.187786,40.161779
1700272497,"2023-11-18 01:54:57",B1591,CA1519,5135.88,698.204,245,116.157885,40.150886
1700272512,"2023-11-18 01:55:12",B1591,CA1519,5288.28,700.056,245,116.13516,40.14265
1700272527,"2023-11-18 01:55:27",B1591,CA1519,5486.4,709.316,245,116.104187,40.131317
1700272542,"2023-11-18 01:55:42",B1591,CA1519,5707.38,713.02,245,116.07218,40.11965
1700272557,"2023-11-18 01:55:57",B1591,CA1519,5875.02,724.132,245,116.040649,40.108246
1700272572,"2023-11-18 01:56:12",B1591,CA1519,5974.08,725.984,245,116.008911,40.096985
1700272587,"2023-11-18 01:56:27",B1591,CA1519,6004.56,737.096,245,115.976562,40.085266
1700272602,"2023-11-18 01:56:42",B1591,CA1519,6004.56,763.024,236,115.943848,40.071075
1700272617,"2023-11-18 01:56:57",B1591,CA1519,6004.56,785.248,224,115.915437,40.052847
1700272632,"2023-11-18 01:57:12",B1591,CA1519,6004.56,788.952,210,115.891779,40.028687
1700272647,"2023-11-18 01:57:27",B1591,CA1519,5996.94,792.656,197,115.87742,40.00257
1700272662,"2023-11-18 01:57:42",B1591,CA1519,5996.94,796.36,183,115.87155,39.97315
1700272677,"2023-11-18 01:57:57",B1591,CA1519,5996.94,803.768,167,115.87611,39.94103
