Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675043578,"2023-01-30 01:52:58",B6363,CA1519,60.96,290.764,355,116.61389,40.08325
1675043583,"2023-01-30 01:53:03",B6363,CA1519,114.3,296.32,354,116.61338,40.08706
1675043598,"2023-01-30 01:53:18",B6363,CA1519,274.32,307.432,354,116.61163,40.09808
1675043613,"2023-01-30 01:53:33",B6363,CA1519,426.72,312.988,20,116.61307,40.11001
1675043628,"2023-01-30 01:53:48",B6363,CA1519,624.84,303.728,29,116.61975,40.12109
1675043643,"2023-01-30 01:54:03",B6363,CA1519,746.76,318.544,30,116.6272,40.13109
1675043658,"2023-01-30 01:54:18",B6363,CA1519,830.58,353.732,30,116.63629,40.14294
1675043673,"2023-01-30 01:54:33",B6363,CA1519,891.54,390.772,30,116.64534,40.15489
1675043688,"2023-01-30 01:54:48",B6363,CA1519,967.74,424.108,50,116.65771,40.16679
1675043703,"2023-01-30 01:55:03",B6363,CA1519,1104.9,444.48,79,116.67705,40.17314
1675043718,"2023-01-30 01:55:18",B6363,CA1519,1219.2,479.668,87,116.70044,40.17462
1675043733,"2023-01-30 01:55:33",B6363,CA1519,1379.22,498.188,89,116.72374,40.17509
1675043748,"2023-01-30 01:55:48",B6363,CA1519,1630.68,500.04,85,116.75034,40.17635
1675043763,"2023-01-30 01:56:03",B6363,CA1519,1836.42,507.448,85,116.77429,40.17778
1675043778,"2023-01-30 01:56:18",B6363,CA1519,1988.82,513.004,84,116.79285,40.17906
1675043793,"2023-01-30 01:56:33",B6363,CA1519,2164.08,538.932,93,116.8233,40.18057
1675043808,"2023-01-30 01:56:48",B6363,CA1519,2400.3,529.672,120,116.84979,40.17352
1675043823,"2023-01-30 01:57:03",B6363,CA1519,2575.56,525.968,128,116.86639,40.16071
1675043838,"2023-01-30 01:57:18",B6363,CA1519,2712.72,514.856,167,116.87462,40.1446
1675043853,"2023-01-30 01:57:33",B6363,CA1519,2880.36,524.116,172,116.87811,40.12463
1675043868,"2023-01-30 01:57:48",B6363,CA1519,3116.58,513.004,173,116.88117,40.10568
1675043883,"2023-01-30 01:58:03",B6363,CA1519,3398.52,503.744,173,116.88429,40.08506
1675043898,"2023-01-30 01:58:18",B6363,CA1519,3543.3,507.448,175,116.88648,40.06993
1675043913,"2023-01-30 01:58:33",B6363,CA1519,3733.8,513.004,182,116.88685,40.04968
1675043928,"2023-01-30 01:58:48",B6363,CA1519,3825.24,531.524,187,116.88479,40.0305
1675043943,"2023-01-30 01:59:03",B6363,CA1519,3954.78,546.34,188,116.88147,40.00937
1675043958,"2023-01-30 01:59:18",B6363,CA1519,4145.28,551.896,189,116.87774,39.9893
1675043973,"2023-01-30 01:59:33",B6363,CA1519,4274.82,566.712,188,116.87374,39.96789
1675043988,"2023-01-30 01:59:48",B6363,CA1519,4427.22,575.972,188,116.87012,39.94775
1675044003,"2023-01-30 02:00:03",B6363,CA1519,4610.1,579.676,187,116.86669,39.9259
1675044018,"2023-01-30 02:00:18",B6363,CA1519,4831.08,572.268,187,116.8634,39.90416
1675044033,"2023-01-30 02:00:33",B6363,CA1519,5036.82,568.564,187,116.86011,39.88321
1675044048,"2023-01-30 02:00:48",B6363,CA1519,5151.12,587.084,188,116.85656,39.86169
1675044063,"2023-01-30 02:01:03",B6363,CA1519,5280.66,603.752,187,116.8522,39.83601
1675044078,"2023-01-30 02:01:18",B6363,CA1519,5433.06,609.308,187,116.84879,39.81409
1675044093,"2023-01-30 02:01:33",B6363,CA1519,5539.74,625.976,188,116.84497,39.79115
1675044108,"2023-01-30 02:01:48",B6363,CA1519,5615.94,644.496,188,116.84113,39.76683
1675044123,"2023-01-30 02:02:03",B6363,CA1519,5661.66,668.572,187,116.83781,39.74611
1675044138,"2023-01-30 02:02:18",B6363,CA1519,5692.14,696.352,187,116.83374,39.72
1675044153,"2023-01-30 02:02:33",B6363,CA1519,5768.34,713.02,188,116.82916,39.69253
