Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701222445,"2023-11-29 01:47:25",B1468,CA1519,-38.1,264.836,354,116.614319,40.081604
1701222460,"2023-11-29 01:47:40",B1468,CA1519,160.02,264.836,353,116.61267,40.09135
1701222475,"2023-11-29 01:47:55",B1468,CA1519,335.28,275.948,358,116.61107,40.10135
1701222490,"2023-11-29 01:48:10",B1468,CA1519,556.26,283.356,22,116.61376,40.11169
1701222505,"2023-11-29 01:48:25",B1468,CA1519,807.72,281.504,29,116.62042,40.12125
1701222520,"2023-11-29 01:48:40",B1468,CA1519,1005.84,303.728,29,116.62724,40.13068
1701222535,"2023-11-29 01:48:55",B1468,CA1519,1143,344.472,28,116.63489,40.1413
1701222550,"2023-11-29 01:49:10",B1468,CA1519,1318.26,390.772,30,116.64349,40.15334
1701222565,"2023-11-29 01:49:25",B1468,CA1519,1516.38,442.628,54,116.657389,40.165085
1701222580,"2023-11-29 01:49:40",B1468,CA1519,1729.74,488.928,80,116.678612,40.171369
1701222595,"2023-11-29 01:49:55",B1468,CA1519,1851.66,494.484,86,116.70227,40.17297
1701222610,"2023-11-29 01:50:10",B1468,CA1519,1905,500.04,86,116.72675,40.17439
1701222625,"2023-11-29 01:50:25",B1468,CA1519,1920.24,503.744,85,116.751397,40.175885
1701222640,"2023-11-29 01:50:40",B1468,CA1519,1920.24,503.744,83,116.77539,40.17778
1701222655,"2023-11-29 01:50:55",B1468,CA1519,1943.1,503.744,83,116.80027,40.18007
1701222670,"2023-11-29 01:51:10",B1468,CA1519,2133.6,503.744,84,116.824829,40.182724
1701222685,"2023-11-29 01:51:25",B1468,CA1519,2377.44,540.784,106,116.84967,40.180664
1701222700,"2023-11-29 01:51:40",B1468,CA1519,2590.8,568.564,129,116.873169,40.170822
1701222715,"2023-11-29 01:51:55",B1468,CA1519,2842.26,574.12,153,116.890911,40.153447
1701222730,"2023-11-29 01:52:10",B1468,CA1519,3086.1,577.824,170,116.898714,40.132777
1701222745,"2023-11-29 01:52:25",B1468,CA1519,3246.12,596.344,180,116.90021,40.1115
1701222760,"2023-11-29 01:52:40",B1468,CA1519,3360.42,627.828,183,116.89966,40.08861
1701222775,"2023-11-29 01:52:55",B1468,CA1519,3467.1,655.608,187,116.897095,40.064575
1701222790,"2023-11-29 01:53:10",B1468,CA1519,3589.02,683.388,187,116.89301,40.03967
1701222805,"2023-11-29 01:53:25",B1468,CA1519,3741.42,703.76,187,116.88873,40.01271
1701222820,"2023-11-29 01:53:40",B1468,CA1519,4000.5,705.612,187,116.884481,39.986231
1701222835,"2023-11-29 01:53:55",B1468,CA1519,4244.34,711.168,187,116.88043,39.96039
1701222850,"2023-11-29 01:54:10",B1468,CA1519,4442.46,720.428,188,116.87622,39.93448
1701222865,"2023-11-29 01:54:25",B1468,CA1519,4617.72,729.688,187,116.871603,39.907104
1701222880,"2023-11-29 01:54:40",B1468,CA1519,4823.46,737.096,188,116.86713,39.88032
1701222895,"2023-11-29 01:54:55",B1468,CA1519,4998.72,750.06,187,116.86249,39.8523
1701222910,"2023-11-29 01:55:10",B1468,CA1519,5173.98,759.32,187,116.85773,39.82414
1701222921,"2023-11-29 01:55:21",B1468,CA1519,5318.76,761.172,187,116.854467,39.804703
1701222935,"2023-11-29 01:55:35",B1468,CA1519,5509.26,766.728,188,116.84973,39.77609
1701222950,"2023-11-29 01:55:50",B1468,CA1519,5638.8,777.84,187,116.84503,39.74789
1701222965,"2023-11-29 01:56:05",B1468,CA1519,5692.14,785.248,187,116.840088,39.718649
1701222980,"2023-11-29 01:56:20",B1468,CA1519,5737.86,783.396,188,116.83518,39.6893
1701222995,"2023-11-29 01:56:35",B1468,CA1519,5890.26,788.952,184,116.83148,39.65897
1701223010,"2023-11-29 01:56:50",B1468,CA1519,6103.62,800.064,179,116.830763,39.626907
1701223025,"2023-11-29 01:57:05",B1468,CA1519,6278.88,814.88,174,116.833252,39.595239
1701223040,"2023-11-29 01:57:20",B1468,CA1519,6469.38,820.436,173,116.837708,39.566004
1701223055,"2023-11-29 01:57:35",B1468,CA1519,6621.78,825.992,174,116.84216,39.53574
1701223070,"2023-11-29 01:57:50",B1468,CA1519,6766.56,831.548,173,116.84665,39.5034
1701223085,"2023-11-29 01:58:05",B1468,CA1519,6918.96,837.104,173,116.851135,39.472015
1701223100,"2023-11-29 01:58:20",B1468,CA1519,7078.98,840.808,173,116.85553,39.44069
1701223115,"2023-11-29 01:58:35",B1468,CA1519,7208.52,848.216,173,116.85986,39.41001
1701223130,"2023-11-29 01:58:50",B1468,CA1519,7345.68,853.772,174,116.8642,39.37802
1701223145,"2023-11-29 01:59:05",B1468,CA1519,7482.84,861.18,174,116.86844,39.34602
1701223160,"2023-11-29 01:59:20",B1468,CA1519,7612.38,866.736,173,116.87268,39.31462
1701223175,"2023-11-29 01:59:35",B1468,CA1519,7741.92,870.44,173,116.87714,39.28241
1701223190,"2023-11-29 01:59:50",B1468,CA1519,7894.32,875.996,173,116.8822,39.24763
1701223205,"2023-11-29 02:00:05",B1468,CA1519,8046.72,881.552,173,116.88772,39.21126
1701223220,"2023-11-29 02:00:20",B1468,CA1519,8168.64,883.404,173,116.892621,39.179764
1701223235,"2023-11-29 02:00:35",B1468,CA1519,8298.18,885.256,173,116.89783,39.14526
1701223250,"2023-11-29 02:00:50",B1468,CA1519,8412.48,888.96,173,116.902405,39.113516
1701223265,"2023-11-29 02:01:05",B1468,CA1519,8534.4,892.664,174,116.90701,39.07961
1701223280,"2023-11-29 02:01:20",B1468,CA1519,8656.32,896.368,174,116.911438,39.046946
1701223295,"2023-11-29 02:01:35",B1468,CA1519,8763,901.924,173,116.9162,39.01208
1701223310,"2023-11-29 02:01:50",B1468,CA1519,8877.3,905.628,173,116.920922,38.978577
1701223325,"2023-11-29 02:02:05",B1468,CA1519,8961.12,907.48,173,116.92468,38.9517
1701223340,"2023-11-29 02:02:20",B1468,CA1519,9060.18,914.888,174,116.929341,38.918839
1701223355,"2023-11-29 02:02:35",B1468,CA1519,9204.96,913.036,173,116.93424,38.88478
1701223370,"2023-11-29 02:02:50",B1468,CA1519,9364.98,911.184,174,116.93949,38.84898
1701223385,"2023-11-29 02:03:05",B1468,CA1519,9509.76,907.48,173,116.94434,38.81395
1701223400,"2023-11-29 02:03:20",B1468,CA1519,9654.54,903.776,173,116.94897,38.78062
1701223415,"2023-11-29 02:03:35",B1468,CA1519,9822.18,901.924,174,116.9543,38.74361
