Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687058845,"2023-06-18 03:27:25",B2036,CA1519,160.02,324.1,354,116.59583,40.08366
1687058860,"2023-06-18 03:27:40",B2036,CA1519,304.8,338.916,354,116.59399,40.09644
1687058875,"2023-06-18 03:27:55",B2036,CA1519,541.02,329.656,355,116.59247,40.10871
1687058886,"2023-06-18 03:28:06",B2036,CA1519,670.56,331.508,355,116.59161,40.11726
1687058901,"2023-06-18 03:28:21",B2036,CA1519,838.2,337.064,352,116.58954,40.12957
1687058915,"2023-06-18 03:28:35",B2036,CA1519,1013.46,344.472,352,116.58729,40.14186
1687058931,"2023-06-18 03:28:51",B2036,CA1519,1150.62,361.14,352,116.58496,40.15489
1687058946,"2023-06-18 03:29:06",B2036,CA1519,1234.44,405.588,351,116.58228,40.16949
1687058961,"2023-06-18 03:29:21",B2036,CA1519,1325.88,450.036,353,116.57922,40.18593
1687058975,"2023-06-18 03:29:35",B2036,CA1519,1417.32,492.632,342,116.57446,40.20364
1687058986,"2023-06-18 03:29:46",B2036,CA1519,1516.38,514.856,325,116.56665,40.21436
1687059000,"2023-06-18 03:30:00",B2036,CA1519,1706.88,531.524,299,116.547,40.22681
1687059016,"2023-06-18 03:30:16",B2036,CA1519,1912.62,533.376,273,116.52175,40.23151
1687059030,"2023-06-18 03:30:30",B2036,CA1519,2065.02,516.708,251,116.49677,40.22758
1687059041,"2023-06-18 03:30:41",B2036,CA1519,2202.18,524.116,250,116.48022,40.22301
1687059055,"2023-06-18 03:30:55",B2036,CA1519,2407.92,531.524,249,116.456451,40.216292
1687059066,"2023-06-18 03:31:06",B2036,CA1519,2560.32,531.524,249,116.43991,40.21136
1687059080,"2023-06-18 03:31:20",B2036,CA1519,2766.06,540.784,249,116.41632,40.20424
1687059096,"2023-06-18 03:31:36",B2036,CA1519,2964.18,548.192,249,116.39041,40.19655
1687059110,"2023-06-18 03:31:50",B2036,CA1519,3169.92,555.6,250,116.36556,40.18925
1687059121,"2023-06-18 03:32:01",B2036,CA1519,3230.88,581.528,249,116.34808,40.18414
