Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680486678,"2023-04-03 01:51:18",B32AL,CA1519,22.86,301.876,353,116.59696,40.07561
1680486693,"2023-04-03 01:51:33",B32AL,CA1519,259.08,288.912,353,116.59491,40.08664
1680486708,"2023-04-03 01:51:48",B32AL,CA1519,472.44,287.06,352,116.59291,40.09744
1680486723,"2023-04-03 01:52:03",B32AL,CA1519,662.94,294.468,353,116.59113,40.10825
1680486738,"2023-04-03 01:52:18",B32AL,CA1519,891.54,290.764,354,116.58942,40.11923
1680486753,"2023-04-03 01:52:33",B32AL,CA1519,1051.56,324.1,354,116.58773,40.13036
1680486768,"2023-04-03 01:52:48",B32AL,CA1519,1120.14,392.624,353,116.58563,40.14386
1680486783,"2023-04-03 01:53:03",B32AL,CA1519,1226.82,446.332,354,116.58331,40.1591
1680486798,"2023-04-03 01:53:18",B32AL,CA1519,1363.98,485.224,353,116.58044,40.17709
1680486813,"2023-04-03 01:53:33",B32AL,CA1519,1607.82,501.892,353,116.57736,40.19539
1680486828,"2023-04-03 01:53:48",B32AL,CA1519,1805.94,531.524,340,116.57263,40.21408
1680486843,"2023-04-03 01:54:03",B32AL,CA1519,2049.78,548.192,314,116.55786,40.23134
1680486858,"2023-04-03 01:54:18",B32AL,CA1519,2316.48,546.34,289,116.53516,40.24182
1680486873,"2023-04-03 01:54:33",B32AL,CA1519,2529.84,535.228,270,116.50939,40.2445
1680486888,"2023-04-03 01:54:48",B32AL,CA1519,2628.9,537.08,266,116.48334,40.24356
1680486903,"2023-04-03 01:55:03",B32AL,CA1519,2651.76,538.932,267,116.45714,40.24218
1680486918,"2023-04-03 01:55:18",B32AL,CA1519,2674.62,538.932,267,116.43005,40.24081
1680486933,"2023-04-03 01:55:33",B32AL,CA1519,2819.4,537.08,266,116.40411,40.23953
1680486948,"2023-04-03 01:55:48",B32AL,CA1519,3063.24,544.488,266,116.37774,40.23826
1680486963,"2023-04-03 01:56:03",B32AL,CA1519,3352.8,538.932,268,116.35114,40.23724
1680486978,"2023-04-03 01:56:18",B32AL,CA1519,3688.08,518.56,266,116.32518,40.23678
1680486993,"2023-04-03 01:56:33",B32AL,CA1519,3977.64,472.26,238,116.30021,40.23077
1680487008,"2023-04-03 01:56:48",B32AL,CA1519,4198.62,463,216,116.2846,40.21895
1680487023,"2023-04-03 01:57:03",B32AL,CA1519,4366.26,485.224,216,116.270813,40.203552
1680487038,"2023-04-03 01:57:18",B32AL,CA1519,4572,492.632,219,116.256138,40.18878
1680487053,"2023-04-03 01:57:33",B32AL,CA1519,4754.88,507.448,220,116.241157,40.174581
