Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679708150,"2023-03-25 01:35:50",B32CA,CA1519,30.48,296.32,353,116.59696,40.07575
1679708155,"2023-03-25 01:35:55",B32CA,CA1519,114.3,292.616,354,116.59637,40.07941
1679708160,"2023-03-25 01:36:00",B32CA,CA1519,205.74,288.912,353,116.59576,40.08316
1679708175,"2023-03-25 01:36:15",B32CA,CA1519,472.44,279.652,353,116.59399,40.09378
1679708190,"2023-03-25 01:36:30",B32CA,CA1519,723.9,272.244,353,116.59234,40.10378
1679708205,"2023-03-25 01:36:45",B32CA,CA1519,960.12,279.652,354,116.59066,40.1142
1679708220,"2023-03-25 01:37:00",B32CA,CA1519,1043.94,351.88,353,116.58893,40.12587
1679708235,"2023-03-25 01:37:15",B32CA,CA1519,1143,418.552,353,116.58673,40.14029
1679708250,"2023-03-25 01:37:30",B32CA,CA1519,1287.78,461.148,354,116.58404,40.15736
1679708265,"2023-03-25 01:37:45",B32CA,CA1519,1607.82,463,353,116.58148,40.17416
1679708280,"2023-03-25 01:38:00",B32CA,CA1519,1859.28,450.036,354,116.5788,40.19138
1679708295,"2023-03-25 01:38:15",B32CA,CA1519,2072.64,459.296,353,116.57605,40.20838
1679708310,"2023-03-25 01:38:30",B32CA,CA1519,2331.72,472.26,353,116.5733,40.22516
1679708325,"2023-03-25 01:38:45",B32CA,CA1519,2575.56,490.78,353,116.57037,40.24338
1679708340,"2023-03-25 01:39:00",B32CA,CA1519,2773.68,501.892,345,116.56644,40.26187
1679708355,"2023-03-25 01:39:15",B32CA,CA1519,2865.12,496.336,318,116.55452,40.2783
1679708370,"2023-03-25 01:39:30",B32CA,CA1519,2880.36,483.372,290,116.53479,40.28822
1679708385,"2023-03-25 01:39:45",B32CA,CA1519,2880.36,477.816,269,116.5117,40.29078
1679708400,"2023-03-25 01:40:00",B32CA,CA1519,2887.98,485.224,245,116.48901,40.28641
1679708415,"2023-03-25 01:40:15",B32CA,CA1519,2994.66,494.484,239,116.46796,40.27716
1679708430,"2023-03-25 01:40:30",B32CA,CA1519,3131.82,533.376,239,116.4469,40.26736
1679708445,"2023-03-25 01:40:45",B32CA,CA1519,3200.4,577.824,239,116.42352,40.25638
1679708460,"2023-03-25 01:41:00",B32CA,CA1519,3352.8,600.048,239,116.39935,40.24493
1679708475,"2023-03-25 01:41:15",B32CA,CA1519,3657.6,585.232,237,116.37449,40.23296
1679708490,"2023-03-25 01:41:30",B32CA,CA1519,3848.1,561.156,236,116.35034,40.22076
1679708505,"2023-03-25 01:41:45",B32CA,CA1519,4023.36,535.228,237,116.32886,40.20987
1679708520,"2023-03-25 01:42:00",B32CA,CA1519,4251.96,525.968,238,116.30651,40.1987
1679708535,"2023-03-25 01:42:15",B32CA,CA1519,4541.52,522.264,238,116.28467,40.18794
1679708550,"2023-03-25 01:42:30",B32CA,CA1519,4838.7,518.56,239,116.263489,40.177917
1679708565,"2023-03-25 01:42:45",B32CA,CA1519,5067.3,525.968,240,116.24166,40.16802
1679708580,"2023-03-25 01:43:00",B32CA,CA1519,5280.66,531.524,242,116.21912,40.15828
1679708595,"2023-03-25 01:43:15",B32CA,CA1519,5509.26,538.932,236,116.19609,40.14805
1679708610,"2023-03-25 01:43:30",B32CA,CA1519,5654.04,566.712,215,116.17705,40.13273
1679708625,"2023-03-25 01:43:45",B32CA,CA1519,5692.14,581.528,207,116.16369,40.11434
1679708640,"2023-03-25 01:44:00",B32CA,CA1519,5699.76,581.528,206,116.15118,40.09502
1679708655,"2023-03-25 01:44:15",B32CA,CA1519,5699.76,577.824,207,116.13812,40.07492
1679708670,"2023-03-25 01:44:30",B32CA,CA1519,5699.76,577.824,207,116.12592,40.05624
1679708685,"2023-03-25 01:44:45",B32CA,CA1519,5699.76,575.972,207,116.113378,40.036973
1679708700,"2023-03-25 01:45:00",B32CA,CA1519,5699.76,579.676,207,116.100769,40.017426
1679708715,"2023-03-25 01:45:15",B32CA,CA1519,5699.76,581.528,206,116.08822,39.99787
1679708735,"2023-03-25 01:45:35",B32CA,CA1519,5699.76,575.972,207,116.07443,39.9765
1679708750,"2023-03-25 01:45:50",B32CA,CA1519,5699.76,598.196,207,116.06188,39.957229
1679708765,"2023-03-25 01:46:05",B32CA,CA1519,5760.72,629.68,208,116.04808,39.93628
1679708780,"2023-03-25 01:46:20",B32CA,CA1519,5836.92,648.2,207,116.03418,39.915518
1679708795,"2023-03-25 01:46:35",B32CA,CA1519,5913.12,670.424,197,116.02191,39.89275
1679708810,"2023-03-25 01:46:50",B32CA,CA1519,5989.32,700.056,181,116.01752,39.8671
1679708825,"2023-03-25 01:47:05",B32CA,CA1519,6004.56,729.688,163,116.02313,39.83885
1679708840,"2023-03-25 01:47:20",B32CA,CA1519,6004.56,744.504,154,116.03705,39.81315
1679708855,"2023-03-25 01:47:35",B32CA,CA1519,6012.18,738.948,155,116.052047,39.78804
1679708870,"2023-03-25 01:47:50",B32CA,CA1519,6012.18,738.948,157,116.06626,39.76282
1679708885,"2023-03-25 01:48:05",B32CA,CA1519,6012.18,738.948,157,116.07981,39.73778
1679708900,"2023-03-25 01:48:20",B32CA,CA1519,6012.18,737.096,158,116.09363,39.71195
1679708915,"2023-03-25 01:48:35",B32CA,CA1519,6004.56,733.392,157,116.107422,39.686109
1679708930,"2023-03-25 01:48:50",B32CA,CA1519,6004.56,733.392,157,116.12083,39.66129
1679708945,"2023-03-25 01:49:05",B32CA,CA1519,6004.56,735.244,157,116.13456,39.63583
1679708960,"2023-03-25 01:49:20",B32CA,CA1519,6004.56,740.8,157,116.14877,39.60956
1679708975,"2023-03-25 01:49:35",B32CA,CA1519,6050.28,744.504,158,116.162507,39.584015
1679708990,"2023-03-25 01:49:50",B32CA,CA1519,6217.92,751.912,157,116.17624,39.55847
1679709005,"2023-03-25 01:50:05",B32CA,CA1519,6393.18,759.32,157,116.19099,39.53119
1679709020,"2023-03-25 01:50:20",B32CA,CA1519,6545.58,770.432,157,116.20454,39.50597
1679709035,"2023-03-25 01:50:35",B32CA,CA1519,6720.84,777.84,157,116.21935,39.47845
1679709050,"2023-03-25 01:50:50",B32CA,CA1519,6850.38,777.84,157,116.23376,39.45158
1679709065,"2023-03-25 01:51:05",B32CA,CA1519,6888.48,779.692,157,116.24902,39.42325
1679709080,"2023-03-25 01:51:20",B32CA,CA1519,6896.1,777.84,157,116.264038,39.395436
1679709095,"2023-03-25 01:51:35",B32CA,CA1519,7018.02,777.84,157,116.278198,39.369181
1679709110,"2023-03-25 01:51:50",B32CA,CA1519,7185.66,785.248,157,116.293335,39.341017
1679709125,"2023-03-25 01:52:05",B32CA,CA1519,7360.92,787.1,157,116.3073,39.31499
1679709140,"2023-03-25 01:52:20",B32CA,CA1519,7543.8,792.656,157,116.322937,39.285713
