Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676079808,"2023-02-11 01:43:28",B5946,CA1519,0,300.024,354,116.6145,40.07873
1676079823,"2023-02-11 01:43:43",B5946,CA1519,266.7,283.356,353,116.61285,40.08907
1676079839,"2023-02-11 01:43:59",B5946,CA1519,480.06,287.06,354,116.61145,40.09973
1676079853,"2023-02-11 01:44:13",B5946,CA1519,624.84,296.32,23,116.61407,40.11011
1676079868,"2023-02-11 01:44:28",B5946,CA1519,769.62,307.432,27,116.62068,40.12044
1676079883,"2023-02-11 01:44:43",B5946,CA1519,838.2,333.36,29,116.62799,40.13086
1676079898,"2023-02-11 01:44:58",B5946,CA1519,922.02,375.956,29,116.63672,40.14304
1676079913,"2023-02-11 01:45:13",B5946,CA1519,1013.46,420.404,31,116.64667,40.15613
1676079928,"2023-02-11 01:45:28",B5946,CA1519,1112.52,464.852,58,116.6637,40.16757
1676079943,"2023-02-11 01:45:43",B5946,CA1519,1318.26,483.372,85,116.68591,40.17082
1676079958,"2023-02-11 01:45:58",B5946,CA1519,1501.14,511.152,85,116.71039,40.17202
1676079973,"2023-02-11 01:46:13",B5946,CA1519,1623.06,550.044,84,116.73566,40.17389
1676079988,"2023-02-11 01:46:28",B5946,CA1519,1897.38,546.34,83,116.76276,40.17626
1676080003,"2023-02-11 01:46:43",B5946,CA1519,2286,518.56,83,116.78912,40.17874
1676080018,"2023-02-11 01:46:58",B5946,CA1519,2499.36,537.08,82,116.81401,40.18115
1676080033,"2023-02-11 01:47:13",B5946,CA1519,2651.76,566.712,69,116.84004,40.18655
1676080053,"2023-02-11 01:47:33",B5946,CA1519,2872.74,577.824,71,116.86829,40.19563
1676080068,"2023-02-11 01:47:48",B5946,CA1519,3124.2,568.564,95,116.89572,40.19721
1676080083,"2023-02-11 01:48:03",B5946,CA1519,3329.94,574.12,114,116.92212,40.19138
1676080098,"2023-02-11 01:48:18",B5946,CA1519,3505.2,574.12,131,116.94574,40.17883
1676080113,"2023-02-11 01:48:33",B5946,CA1519,3718.56,559.304,151,116.9624,40.16162
1676080128,"2023-02-11 01:48:48",B5946,CA1519,3954.78,548.192,168,116.97101,40.14285
1676080143,"2023-02-11 01:49:03",B5946,CA1519,4175.76,538.932,184,116.97225,40.12282
1676080158,"2023-02-11 01:49:18",B5946,CA1519,4259.58,570.416,190,116.96806,40.10159
1676080173,"2023-02-11 01:49:33",B5946,CA1519,4320.54,607.456,189,116.96345,40.07975
1676080188,"2023-02-11 01:49:48",B5946,CA1519,4396.74,637.088,189,116.95864,40.05671
1676080199,"2023-02-11 01:49:59",B5946,CA1519,4488.18,651.904,189,116.95544,40.04105
1676080213,"2023-02-11 01:50:13",B5946,CA1519,4648.2,666.72,189,116.95032,40.01651
1676080228,"2023-02-11 01:50:28",B5946,CA1519,4838.7,675.98,189,116.94519,39.99188
1676080239,"2023-02-11 01:50:39",B5946,CA1519,4945.38,683.388,189,116.94171,39.97513
1676080253,"2023-02-11 01:50:53",B5946,CA1519,5097.78,696.352,189,116.93597,39.94817
1676080268,"2023-02-11 01:51:08",B5946,CA1519,5257.8,705.612,190,116.93079,39.92372
1676080283,"2023-02-11 01:51:23",B5946,CA1519,5455.92,711.168,190,116.9251,39.8968
1676080298,"2023-02-11 01:51:38",B5946,CA1519,5623.56,711.168,189,116.91968,39.87097
1676080313,"2023-02-11 01:51:53",B5946,CA1519,5692.14,709.316,189,116.91406,39.84448
1676080328,"2023-02-11 01:52:08",B5946,CA1519,5699.76,707.464,189,116.90862,39.81853
1676080343,"2023-02-11 01:52:23",B5946,CA1519,5745.48,711.168,189,116.90295,39.79161
1676080358,"2023-02-11 01:52:38",B5946,CA1519,5913.12,716.724,185,116.89847,39.76529
1676080373,"2023-02-11 01:52:53",B5946,CA1519,6103.62,729.688,175,116.89937,39.7386
1676080388,"2023-02-11 01:53:08",B5946,CA1519,6271.26,738.948,175,116.90277,39.71091
1676080403,"2023-02-11 01:53:23",B5946,CA1519,6408.42,748.208,175,116.90594,39.68299
1676080418,"2023-02-11 01:53:38",B5946,CA1519,6553.2,755.616,175,116.90906,39.65445
1676080433,"2023-02-11 01:53:53",B5946,CA1519,6713.22,761.172,175,116.91215,39.62627
1676080448,"2023-02-11 01:54:08",B5946,CA1519,6842.76,766.728,175,116.91528,39.59808
1676080463,"2023-02-11 01:54:23",B5946,CA1519,6880.86,774.136,175,116.91859,39.56882
1676080478,"2023-02-11 01:54:38",B5946,CA1519,6888.48,774.136,175,116.92182,39.54021
1676080493,"2023-02-11 01:54:53",B5946,CA1519,6964.68,779.692,175,116.92517,39.51065
1676080508,"2023-02-11 01:55:08",B5946,CA1519,7139.94,779.692,174,116.92862,39.4801
1676080523,"2023-02-11 01:55:23",B5946,CA1519,7299.96,783.396,175,116.93195,39.45102
1676080538,"2023-02-11 01:55:38",B5946,CA1519,7452.36,787.1,175,116.93542,39.42034
1676080553,"2023-02-11 01:55:53",B5946,CA1519,7604.76,787.1,175,116.93878,39.39018
1676080568,"2023-02-11 01:56:08",B5946,CA1519,7749.54,794.508,175,116.94208,39.36099
1676080583,"2023-02-11 01:56:23",B5946,CA1519,7871.46,800.064,175,116.94562,39.32966
1676080598,"2023-02-11 01:56:38",B5946,CA1519,7985.76,803.768,174,116.94885,39.30066
1676080613,"2023-02-11 01:56:53",B5946,CA1519,8084.82,814.88,175,116.95239,39.26905
1676080628,"2023-02-11 01:57:08",B5946,CA1519,8100.06,829.696,175,116.95581,39.23804
1676080643,"2023-02-11 01:57:23",B5946,CA1519,8100.06,842.66,175,116.95931,39.20663
1676080658,"2023-02-11 01:57:38",B5946,CA1519,8107.68,846.364,175,116.96284,39.17537
1676080673,"2023-02-11 01:57:53",B5946,CA1519,8107.68,844.512,175,116.96642,39.14365
1676080688,"2023-02-11 01:58:08",B5946,CA1519,8107.68,844.512,175,116.97,39.11229
1676080703,"2023-02-11 01:58:23",B5946,CA1519,8107.68,844.512,174,116.97359,39.08084
1676080718,"2023-02-11 01:58:38",B5946,CA1519,8107.68,844.512,174,116.97717,39.04848
1676080733,"2023-02-11 01:58:53",B5946,CA1519,8107.68,844.512,174,116.98059,39.01771
1676080748,"2023-02-11 01:59:08",B5946,CA1519,8107.68,846.364,175,116.98419,38.98554
1676080763,"2023-02-11 01:59:23",B5946,CA1519,8107.68,844.512,175,116.9878,38.95285
1676080778,"2023-02-11 01:59:38",B5946,CA1519,8107.68,846.364,175,116.99139,38.9207
