Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680659280,"2023-04-05 01:48:00",B32CA,CA1519,45.72,287.06,353,116.59711,40.07465
1680659295,"2023-04-05 01:48:15",B32CA,CA1519,266.7,281.504,352,116.59534,40.08485
1680659310,"2023-04-05 01:48:30",B32CA,CA1519,502.92,272.244,351,116.59326,40.09529
1680659325,"2023-04-05 01:48:45",B32CA,CA1519,731.52,266.688,351,116.59128,40.10485
1680659340,"2023-04-05 01:49:00",B32CA,CA1519,960.12,262.984,352,116.58929,40.11484
1680659355,"2023-04-05 01:49:15",B32CA,CA1519,1089.66,309.284,353,116.58754,40.12514
1680659370,"2023-04-05 01:49:30",B32CA,CA1519,1150.62,377.808,353,116.58551,40.13828
1680659385,"2023-04-05 01:49:45",B32CA,CA1519,1242.06,435.22,353,116.58317,40.15312
1680659400,"2023-04-05 01:50:00",B32CA,CA1519,1371.6,481.52,353,116.58038,40.17059
1680659415,"2023-04-05 01:50:15",B32CA,CA1519,1630.68,494.484,353,116.57736,40.18925
1680659430,"2023-04-05 01:50:30",B32CA,CA1519,1912.62,500.04,353,116.5743,40.20721
1680659445,"2023-04-05 01:50:45",B32CA,CA1519,2217.42,494.484,352,116.57111,40.22603
1680659460,"2023-04-05 01:51:00",B32CA,CA1519,2537.46,494.484,340,116.56625,40.24371
1680659475,"2023-04-05 01:51:15",B32CA,CA1519,2811.78,507.448,312,116.55208,40.25931
1680659490,"2023-04-05 01:51:30",B32CA,CA1519,3108.96,514.856,284,116.52985,40.26782
1680659505,"2023-04-05 01:51:45",B32CA,CA1519,3276.6,548.192,258,116.50452,40.26791
1680659520,"2023-04-05 01:52:00",B32CA,CA1519,3406.14,581.528,243,116.47811,40.25963
1680659535,"2023-04-05 01:52:15",B32CA,CA1519,3497.58,622.272,244,116.45252,40.24976
1680659550,"2023-04-05 01:52:30",B32CA,CA1519,3589.02,659.312,246,116.42346,40.23917
1680659565,"2023-04-05 01:52:45",B32CA,CA1519,3794.76,670.424,246,116.3939,40.22881
1680659580,"2023-04-05 01:53:00",B32CA,CA1519,4008.12,677.832,246,116.36383,40.21852
1680659595,"2023-04-05 01:53:15",B32CA,CA1519,4259.58,677.832,247,116.33398,40.20842
1680659610,"2023-04-05 01:53:30",B32CA,CA1519,4480.56,683.388,246,116.30286,40.19774
1680659625,"2023-04-05 01:53:45",B32CA,CA1519,4747.26,677.832,246,116.27274,40.18729
1680659640,"2023-04-05 01:54:00",B32CA,CA1519,4937.76,692.648,245,116.241699,40.176361
1680659655,"2023-04-05 01:54:15",B32CA,CA1519,5166.36,690.796,245,116.21167,40.165787
