Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701048977,"2023-11-27 01:36:17",B1467,CA1519,53.34,277.8,354,116.614068,40.081989
1701048992,"2023-11-27 01:36:32",B1467,CA1519,205.74,288.912,353,116.612366,40.093689
1701049007,"2023-11-27 01:36:47",B1467,CA1519,365.76,290.764,2,116.61139,40.10408
1701049022,"2023-11-27 01:37:02",B1467,CA1519,533.4,300.024,31,116.61603,40.11433
1701049037,"2023-11-27 01:37:17",B1467,CA1519,762,300.024,29,116.62374,40.1244
1701049052,"2023-11-27 01:37:32",B1467,CA1519,990.6,300.024,27,116.63067,40.13427
1701049067,"2023-11-27 01:37:47",B1467,CA1519,1150.62,333.36,28,116.63788,40.14473
1701049083,"2023-11-27 01:38:03",B1467,CA1519,1242.06,392.624,38,116.64722,40.15672
1701049097,"2023-11-27 01:38:17",B1467,CA1519,1356.36,448.184,61,116.66269,40.16616
1701049112,"2023-11-27 01:38:32",B1467,CA1519,1432.56,505.596,83,116.68567,40.17146
1701049127,"2023-11-27 01:38:47",B1467,CA1519,1440.18,522.264,86,116.71045,40.17279
1701049142,"2023-11-27 01:39:02",B1467,CA1519,1447.8,520.412,84,116.73657,40.17458
1701049157,"2023-11-27 01:39:17",B1467,CA1519,1447.8,522.264,84,116.76129,40.1765
1701049172,"2023-11-27 01:39:32",B1467,CA1519,1447.8,520.412,83,116.7871,40.17882
1701049187,"2023-11-27 01:39:47",B1467,CA1519,1516.38,525.968,82,116.81213,40.18128
1701049202,"2023-11-27 01:40:02",B1467,CA1519,1661.16,553.748,95,116.83941,40.18212
1701049217,"2023-11-27 01:40:17",B1467,CA1519,1729.74,557.452,116,116.864014,40.17627
1701049232,"2023-11-27 01:40:32",B1467,CA1519,1798.32,564.86,142,116.885168,40.162571
1701049247,"2023-11-27 01:40:47",B1467,CA1519,2034.54,551.896,165,116.896545,40.143997
1701049262,"2023-11-27 01:41:02",B1467,CA1519,2339.34,546.34,170,116.90173,40.12395
1701049277,"2023-11-27 01:41:17",B1467,CA1519,2606.04,551.896,175,116.905762,40.103027
1701049292,"2023-11-27 01:41:32",B1467,CA1519,2849.88,555.6,182,116.9057,40.08321
1701049307,"2023-11-27 01:41:47",B1467,CA1519,3124.2,555.6,186,116.903645,40.061646
1701049322,"2023-11-27 01:42:02",B1467,CA1519,3299.46,577.824,187,116.900461,40.039719
1701049337,"2023-11-27 01:42:17",B1467,CA1519,3429,605.604,189,116.89679,40.01898
1701049352,"2023-11-27 01:42:32",B1467,CA1519,3528.06,644.496,188,116.892471,39.995541
1701049367,"2023-11-27 01:42:47",B1467,CA1519,3665.22,670.424,188,116.88798,39.97105
1701049382,"2023-11-27 01:43:02",B1467,CA1519,3832.86,687.092,188,116.88348,39.94606
1701049397,"2023-11-27 01:43:17",B1467,CA1519,4091.94,690.796,187,116.879007,39.919876
1701049412,"2023-11-27 01:43:32",B1467,CA1519,4351.02,698.204,187,116.87439,39.8922
1701049427,"2023-11-27 01:43:47",B1467,CA1519,4579.62,703.76,187,116.87,39.86436
1701049442,"2023-11-27 01:44:02",B1467,CA1519,4762.5,718.576,187,116.865784,39.836891
1701049457,"2023-11-27 01:44:17",B1467,CA1519,4937.76,725.984,188,116.861333,39.810104
1701049472,"2023-11-27 01:44:32",B1467,CA1519,5151.12,731.54,188,116.85675,39.78429
1701049487,"2023-11-27 01:44:47",B1467,CA1519,5341.62,744.504,188,116.851379,39.754633
1701049502,"2023-11-27 01:45:02",B1467,CA1519,5494.02,746.356,188,116.84772,39.734528
1701049517,"2023-11-27 01:45:17",B1467,CA1519,5654.04,746.356,188,116.84271,39.70506
1701049532,"2023-11-27 01:45:32",B1467,CA1519,5699.76,750.06,188,116.83727,39.67369
1701049547,"2023-11-27 01:45:47",B1467,CA1519,5699.76,750.06,188,116.8319,39.64279
1701049567,"2023-11-27 01:46:07",B1467,CA1519,5692.14,751.912,187,116.827026,39.612742
1701049579,"2023-11-27 01:46:19",B1467,CA1519,5699.76,748.208,187,116.82312,39.58854
1701049594,"2023-11-27 01:46:34",B1467,CA1519,5692.14,742.652,187,116.81873,39.56032
1701049609,"2023-11-27 01:46:49",B1467,CA1519,5699.76,740.8,188,116.81396,39.53086
1701049624,"2023-11-27 01:47:04",B1467,CA1519,5715,738.948,188,116.810059,39.507348
1701049635,"2023-11-27 01:47:15",B1467,CA1519,5775.96,748.208,187,116.8067,39.48679
1701049649,"2023-11-27 01:47:29",B1467,CA1519,5974.08,751.912,187,116.80164,39.45605
1701049662,"2023-11-27 01:47:42",B1467,CA1519,6111.24,751.912,188,116.79834,39.43631
1701049688,"2023-11-27 01:48:08",B1467,CA1519,6286.5,774.136,188,116.79022,39.39018
1701049702,"2023-11-27 01:48:22",B1467,CA1519,6309.36,785.248,188,116.78394,39.35419
1701049722,"2023-11-27 01:48:42",B1467,CA1519,6301.74,774.136,188,116.7774,39.31583
1701049737,"2023-11-27 01:48:57",B1467,CA1519,6301.74,772.284,188,116.77368,39.29395
1701049752,"2023-11-27 01:49:12",B1467,CA1519,6301.74,770.432,188,116.76855,39.2629
1701049767,"2023-11-27 01:49:27",B1467,CA1519,6339.84,770.432,187,116.764069,39.235977
1701049782,"2023-11-27 01:49:42",B1467,CA1519,6515.1,775.988,188,116.75824,39.20089
1701049831,"2023-11-27 01:50:31",B1467,CA1519,6880.86,787.1,187,116.74377,39.11206
1701049845,"2023-11-27 01:50:45",B1467,CA1519,6880.86,785.248,188,116.73834,39.08107
1701049860,"2023-11-27 01:51:00",B1467,CA1519,6880.86,783.396,188,116.73392,39.05594
1701049880,"2023-11-27 01:51:20",B1467,CA1519,6880.86,785.248,188,116.725952,39.009472
1701049895,"2023-11-27 01:51:35",B1467,CA1519,6888.48,785.248,188,116.72168,38.98434
1701049910,"2023-11-27 01:51:50",B1467,CA1519,6888.48,790.804,187,116.716123,38.950745
1701049925,"2023-11-27 01:52:05",B1467,CA1519,6880.86,788.952,187,116.711914,38.925445
1701049940,"2023-11-27 01:52:20",B1467,CA1519,6934.2,792.656,187,116.706868,38.894211
1701049955,"2023-11-27 01:52:35",B1467,CA1519,7056.12,796.36,188,116.701965,38.864834
1701049970,"2023-11-27 01:52:50",B1467,CA1519,7178.04,803.768,187,116.69775,38.83904
1701049984,"2023-11-27 01:53:04",B1467,CA1519,7338.06,803.768,187,116.69281,38.808692
1701050004,"2023-11-27 01:53:24",B1467,CA1519,7467.6,785.248,187,116.686523,38.771171
1701050019,"2023-11-27 01:53:39",B1467,CA1519,7490.46,775.988,188,116.681091,38.737095
1701050039,"2023-11-27 01:53:59",B1467,CA1519,7490.46,781.544,187,116.675903,38.705113
1701050054,"2023-11-27 01:54:14",B1467,CA1519,7498.08,783.396,187,116.671143,38.676391
1701050069,"2023-11-27 01:54:29",B1467,CA1519,7498.08,788.952,187,116.666138,38.645154
1701050084,"2023-11-27 01:54:44",B1467,CA1519,7498.08,792.656,186,116.661621,38.61415
1701050099,"2023-11-27 01:54:59",B1467,CA1519,7490.46,796.36,185,116.65833,38.58682
1701050112,"2023-11-27 01:55:12",B1467,CA1519,7498.08,800.064,185,116.655212,38.558613
1701050127,"2023-11-27 01:55:27",B1467,CA1519,7490.46,798.212,185,116.652344,38.532358
1701050141,"2023-11-27 01:55:41",B1467,CA1519,7490.46,800.064,185,116.648712,38.499527
1701050159,"2023-11-27 01:55:59",B1467,CA1519,7490.46,801.916,185,116.644712,38.463272
1701050174,"2023-11-27 01:56:14",B1467,CA1519,7498.08,803.768,185,116.641189,38.43132
