Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682646499,"2023-04-28 01:48:19",B308C,CA1519,45.72,222.24,173,116.59619,40.08078
1682646514,"2023-04-28 01:48:34",B308C,CA1519,91.44,292.616,173,116.59784,40.07012
1682646529,"2023-04-28 01:48:49",B308C,CA1519,297.18,287.06,174,116.59946,40.05941
1682646544,"2023-04-28 01:49:04",B308C,CA1519,502.92,287.06,172,116.6009,40.04894
1682646559,"2023-04-28 01:49:19",B308C,CA1519,701.04,290.764,173,116.6026,40.03816
1682646574,"2023-04-28 01:49:34",B308C,CA1519,906.78,296.32,173,116.60406,40.02718
1682646589,"2023-04-28 01:49:49",B308C,CA1519,1021.08,338.916,174,116.60571,40.0155
1682646604,"2023-04-28 01:50:04",B308C,CA1519,1104.9,400.032,173,116.6077,40.00178
1682646619,"2023-04-28 01:50:19",B308C,CA1519,1203.96,455.592,173,116.61023,39.98566
1682646634,"2023-04-28 01:50:34",B308C,CA1519,1318.26,500.04,173,116.61307,39.9677
1682646649,"2023-04-28 01:50:49",B308C,CA1519,1600.2,498.188,173,116.61607,39.94918
1682646664,"2023-04-28 01:51:04",B308C,CA1519,1927.86,488.928,173,116.61894,39.93079
1682646679,"2023-04-28 01:51:19",B308C,CA1519,2164.08,503.744,173,116.62201,39.91226
1682646694,"2023-04-28 01:51:34",B308C,CA1519,2453.64,501.892,172,116.62513,39.89365
1682646709,"2023-04-28 01:51:49",B308C,CA1519,2705.1,507.448,173,116.62823,39.87483
1682646724,"2023-04-28 01:52:04",B308C,CA1519,2903.22,518.56,173,116.63134,39.85547
1682646739,"2023-04-28 01:52:19",B308C,CA1519,2987.04,518.56,173,116.63416,39.83657
1682646754,"2023-04-28 01:52:34",B308C,CA1519,3009.9,520.412,173,116.63702,39.81725
1682646769,"2023-04-28 01:52:49",B308C,CA1519,3147.06,516.708,174,116.63988,39.79761
1682646784,"2023-04-28 01:53:04",B308C,CA1519,3360.42,527.82,173,116.64274,39.77852
1682646799,"2023-04-28 01:53:19",B308C,CA1519,3451.86,570.416,173,116.64585,39.75742
1682646814,"2023-04-28 01:53:34",B308C,CA1519,3535.68,609.308,173,116.64911,39.7355
1682646829,"2023-04-28 01:53:49",B308C,CA1519,3611.88,648.2,173,116.65253,39.7126
1682646844,"2023-04-28 01:54:04",B308C,CA1519,3756.66,668.572,173,116.65637,39.68769
1682646859,"2023-04-28 01:54:19",B308C,CA1519,3931.92,683.388,173,116.66022,39.66297
1682646874,"2023-04-28 01:54:34",B308C,CA1519,4114.8,688.944,173,116.66412,39.63739
1682646889,"2023-04-28 01:54:49",B308C,CA1519,4213.86,692.648,173,116.66809,39.61097
1682646904,"2023-04-28 01:55:04",B308C,CA1519,4351.02,700.056,173,116.672,39.58521
1682646919,"2023-04-28 01:55:19",B308C,CA1519,4556.76,703.76,173,116.67606,39.55875
1682646934,"2023-04-28 01:55:34",B308C,CA1519,4678.68,727.836,173,116.68024,39.53192
1682646949,"2023-04-28 01:55:49",B308C,CA1519,4831.08,738.948,173,116.6843,39.50569
1682646964,"2023-04-28 01:56:04",B308C,CA1519,4998.72,748.208,173,116.68866,39.47791
1682646979,"2023-04-28 01:56:19",B308C,CA1519,5234.94,744.504,173,116.69308,39.44975
1682646994,"2023-04-28 01:56:34",B308C,CA1519,5577.84,724.132,173,116.69769,39.42067
1682647009,"2023-04-28 01:56:49",B308C,CA1519,5829.3,720.428,173,116.70185,39.39404
1682647024,"2023-04-28 01:57:04",B308C,CA1519,5966.46,720.428,173,116.70603,39.36639
1682647035,"2023-04-28 01:57:15",B308C,CA1519,5996.94,722.28,174,116.70854,39.34932
1682647049,"2023-04-28 01:57:29",B308C,CA1519,6004.56,725.984,173,116.71271,39.32095
1682647064,"2023-04-28 01:57:44",B308C,CA1519,6004.56,720.428,173,116.7166,39.29498
1682647079,"2023-04-28 01:57:59",B308C,CA1519,6012.18,711.168,172,116.72084,39.26807
1682647094,"2023-04-28 01:58:14",B308C,CA1519,6103.62,711.168,173,116.72484,39.24225
1682647109,"2023-04-28 01:58:29",B308C,CA1519,6225.54,720.428,171,116.72956,39.21446
1682647124,"2023-04-28 01:58:44",B308C,CA1519,6332.22,725.984,170,116.73499,39.18814
1682647139,"2023-04-28 01:58:59",B308C,CA1519,6461.76,729.688,170,116.74133,39.15946
1682647154,"2023-04-28 01:59:14",B308C,CA1519,6576.06,729.688,170,116.74731,39.13297
1682647174,"2023-04-28 01:59:34",B308C,CA1519,6697.98,729.688,170,116.7536,39.10458
1682647189,"2023-04-28 01:59:49",B308C,CA1519,6812.28,731.54,171,116.75941,39.07745
