Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677548605,"2023-02-28 01:43:25",B7800,CA1519,-38.1,272.244,353,116.61469,40.07799
1677548620,"2023-02-28 01:43:40",B7800,CA1519,106.68,279.652,353,116.61316,40.0881
1677548635,"2023-02-28 01:43:55",B7800,CA1519,320.04,268.54,354,116.61157,40.09831
1677548650,"2023-02-28 01:44:10",B7800,CA1519,510.54,270.392,16,116.6122,40.1081
1677548665,"2023-02-28 01:44:25",B7800,CA1519,708.66,281.504,33,116.61865,40.11731
1677548676,"2023-02-28 01:44:36",B7800,CA1519,861.06,279.652,29,116.62324,40.12328
1677548690,"2023-02-28 01:44:50",B7800,CA1519,1028.7,307.432,28,116.63,40.13292
1677548705,"2023-02-28 01:45:05",B7800,CA1519,1188.72,342.62,28,116.63748,40.14376
1677548720,"2023-02-28 01:45:20",B7800,CA1519,1318.26,398.18,38,116.64667,40.15553
1677548735,"2023-02-28 01:45:35",B7800,CA1519,1371.6,466.704,60,116.66288,40.16583
1677548750,"2023-02-28 01:45:50",B7800,CA1519,1386.84,490.78,85,116.68567,40.17064
1677548761,"2023-02-28 01:46:01",B7800,CA1519,1447.8,496.336,84,116.70209,40.17174
1677548775,"2023-02-28 01:46:15",B7800,CA1519,1699.26,494.484,83,116.72699,40.1737
1677548790,"2023-02-28 01:46:30",B7800,CA1519,1981.2,505.596,83,116.74996,40.17584
1677548810,"2023-02-28 01:46:50",B7800,CA1519,2247.9,527.82,93,116.77743,40.17747
1677548825,"2023-02-28 01:47:05",B7800,CA1519,2476.5,548.192,116,116.80255,40.17224
1677548840,"2023-02-28 01:47:20",B7800,CA1519,2743.2,548.192,140,116.82275,40.15959
1677548855,"2023-02-28 01:47:35",B7800,CA1519,3032.76,542.636,164,116.83461,40.14083
1677548870,"2023-02-28 01:47:50",B7800,CA1519,3299.46,542.636,169,116.84035,40.12053
1677548885,"2023-02-28 01:48:05",B7800,CA1519,3467.1,568.564,169,116.84528,40.10106
1677548900,"2023-02-28 01:48:20",B7800,CA1519,3573.78,600.048,178,116.84851,40.07927
1677548915,"2023-02-28 01:48:35",B7800,CA1519,3710.94,622.272,186,116.84741,40.05602
1677548930,"2023-02-28 01:48:50",B7800,CA1519,3832.86,653.756,186,116.84406,40.03285
1677548945,"2023-02-28 01:49:05",B7800,CA1519,3954.78,685.24,186,116.84079,40.00774
1677548960,"2023-02-28 01:49:20",B7800,CA1519,4152.9,700.056,185,116.83735,39.98116
1677548975,"2023-02-28 01:49:35",B7800,CA1519,4373.88,705.612,185,116.83417,39.95555
1677548990,"2023-02-28 01:49:50",B7800,CA1519,4709.16,688.944,186,116.83086,39.92948
1677549005,"2023-02-28 01:50:05",B7800,CA1519,5059.68,677.832,186,116.8276,39.90353
1677549020,"2023-02-28 01:50:20",B7800,CA1519,5326.38,672.276,187,116.82414,39.8784
1677549035,"2023-02-28 01:50:35",B7800,CA1519,5524.5,670.424,186,116.82068,39.85356
1677549050,"2023-02-28 01:50:50",B7800,CA1519,5646.42,679.684,187,116.81721,39.82823
1677549065,"2023-02-28 01:51:05",B7800,CA1519,5737.86,688.944,186,116.81372,39.80277
1677549080,"2023-02-28 01:51:20",B7800,CA1519,5943.6,692.648,185,116.81042,39.77665
1677549095,"2023-02-28 01:51:35",B7800,CA1519,6103.62,703.76,186,116.80724,39.75073
1677549110,"2023-02-28 01:51:50",B7800,CA1519,6278.88,713.02,186,116.80383,39.72442
1677549125,"2023-02-28 01:52:05",B7800,CA1519,6446.52,722.28,186,116.80037,39.69781
1677549140,"2023-02-28 01:52:20",B7800,CA1519,6629.4,725.984,186,116.79681,39.67028
1677549155,"2023-02-28 01:52:35",B7800,CA1519,6789.42,727.836,186,116.79339,39.64366
1677549170,"2023-02-28 01:52:50",B7800,CA1519,6865.62,729.688,186,116.78986,39.6167
1677549185,"2023-02-28 01:53:05",B7800,CA1519,6888.48,729.688,186,116.78646,39.5896
1677549200,"2023-02-28 01:53:20",B7800,CA1519,6880.86,729.688,186,116.78284,39.56177
1677549215,"2023-02-28 01:53:35",B7800,CA1519,6880.86,724.132,186,116.77942,39.535
1677549230,"2023-02-28 01:53:50",B7800,CA1519,6888.48,727.836,186,116.77576,39.50684
1677549245,"2023-02-28 01:54:05",B7800,CA1519,6888.48,727.836,186,116.77225,39.48056
1677549260,"2023-02-28 01:54:20",B7800,CA1519,6888.48,722.28,186,116.76862,39.45297
1677549275,"2023-02-28 01:54:35",B7800,CA1519,6880.86,722.28,185,116.7652,39.42586
1677549290,"2023-02-28 01:54:50",B7800,CA1519,6888.48,725.984,186,116.76186,39.39922
1677549305,"2023-02-28 01:55:05",B7800,CA1519,6888.48,720.428,186,116.7584,39.37221
1677549320,"2023-02-28 01:55:20",B7800,CA1519,6880.86,722.28,186,116.75488,39.34442
1677549335,"2023-02-28 01:55:35",B7800,CA1519,6880.86,720.428,186,116.75128,39.31639
1677549350,"2023-02-28 01:55:50",B7800,CA1519,6888.48,722.28,186,116.74777,39.28917
1677549365,"2023-02-28 01:56:05",B7800,CA1519,6888.48,725.984,187,116.74431,39.26285
1677549376,"2023-02-28 01:56:16",B7800,CA1519,6888.48,727.836,186,116.74192,39.24513
1677549390,"2023-02-28 01:56:30",B7800,CA1519,6880.86,725.984,186,116.7381,39.21584
1677549405,"2023-02-28 01:56:45",B7800,CA1519,6880.86,725.984,186,116.73451,39.18805
1677549420,"2023-02-28 01:57:00",B7800,CA1519,6888.48,727.836,186,116.73117,39.16127
1677549435,"2023-02-28 01:57:15",B7800,CA1519,6888.48,729.688,186,116.72753,39.13266
1677549450,"2023-02-28 01:57:30",B7800,CA1519,6888.48,729.688,186,116.724,39.10506
1677549465,"2023-02-28 01:57:45",B7800,CA1519,6888.48,727.836,186,116.72126,39.08322
1677549480,"2023-02-28 01:58:00",B7800,CA1519,6880.86,729.688,186,116.71777,39.05579
1677549495,"2023-02-28 01:58:15",B7800,CA1519,6941.82,733.392,186,116.71417,39.02739
1677549515,"2023-02-28 01:58:35",B7800,CA1519,7124.7,738.948,186,116.70967,38.99203
1677549530,"2023-02-28 01:58:50",B7800,CA1519,7277.1,746.356,186,116.70615,38.96425
1677549545,"2023-02-28 01:59:05",B7800,CA1519,7421.88,755.616,186,116.702515,38.936012
1677549560,"2023-02-28 01:59:20",B7800,CA1519,7620,751.912,186,116.69879,38.9071
1677549575,"2023-02-28 01:59:35",B7800,CA1519,7802.88,751.912,186,116.69552,38.88029
1677549590,"2023-02-28 01:59:50",B7800,CA1519,7970.52,757.468,186,116.691583,38.849533
1677549605,"2023-02-28 02:00:05",B7800,CA1519,8122.92,763.024,186,116.68764,38.81891
1677549620,"2023-02-28 02:00:20",B7800,CA1519,8275.32,766.728,186,116.68406,38.79158
1677549635,"2023-02-28 02:00:35",B7800,CA1519,8442.96,766.728,186,116.680119,38.760681
1677549650,"2023-02-28 02:00:50",B7800,CA1519,8610.6,770.432,186,116.67627,38.730298
1677549665,"2023-02-28 02:01:05",B7800,CA1519,8763,774.136,186,116.67254,38.70053
1677549679,"2023-02-28 02:01:19",B7800,CA1519,8877.3,772.284,186,116.6698,38.678811
