Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703296256,"2023-12-23 01:50:56",B5927,CA1519,-68.58,275.948,355,116.614442,40.080406
1703296271,"2023-12-23 01:51:11",B5927,CA1519,182.88,259.28,354,116.613098,40.090897
1703296286,"2023-12-23 01:51:26",B5927,CA1519,403.86,248.168,355,116.611877,40.100327
1703296301,"2023-12-23 01:51:41",B5927,CA1519,548.64,264.836,22,116.61444,40.10944
1703296316,"2023-12-23 01:51:56",B5927,CA1519,693.42,274.096,27,116.62031,40.118765
1703296331,"2023-12-23 01:52:11",B5927,CA1519,845.82,281.504,28,116.626892,40.128204
1703296346,"2023-12-23 01:52:26",B5927,CA1519,929.64,311.136,28,116.633793,40.137945
1703296361,"2023-12-23 01:52:41",B5927,CA1519,1013.46,355.584,28,116.641663,40.149353
1703296376,"2023-12-23 01:52:56",B5927,CA1519,1120.14,411.144,39,116.651489,40.161209
1703296391,"2023-12-23 01:53:11",B5927,CA1519,1280.16,451.888,71,116.67019,40.16988
1703296406,"2023-12-23 01:53:26",B5927,CA1519,1577.34,459.296,88,116.693298,40.171188
1703296421,"2023-12-23 01:53:41",B5927,CA1519,1783.08,474.112,85,116.715629,40.172254
1703296436,"2023-12-23 01:53:56",B5927,CA1519,1866.9,488.928,83,116.739974,40.174209
1703296451,"2023-12-23 01:54:11",B5927,CA1519,1889.76,485.224,83,116.763367,40.176361
1703296466,"2023-12-23 01:54:26",B5927,CA1519,1897.38,485.224,83,116.786416,40.178585
1703296481,"2023-12-23 01:54:41",B5927,CA1519,1943.1,488.928,83,116.810261,40.180819
1703296496,"2023-12-23 01:54:56",B5927,CA1519,2156.46,490.78,99,116.834231,40.180586
1703296511,"2023-12-23 01:55:11",B5927,CA1519,2385.06,509.3,126,116.856201,40.171967
1703296526,"2023-12-23 01:55:26",B5927,CA1519,2598.42,529.672,154,116.87085,40.156586
1703296541,"2023-12-23 01:55:41",B5927,CA1519,2865.12,533.376,173,116.876304,40.137339
1703296556,"2023-12-23 01:55:56",B5927,CA1519,3124.2,538.932,179,116.878174,40.117172
1703296571,"2023-12-23 01:56:11",B5927,CA1519,3276.6,559.304,187,116.875854,40.096939
1703296586,"2023-12-23 01:56:26",B5927,CA1519,3360.42,594.492,187,116.872375,40.075241
1703296601,"2023-12-23 01:56:41",B5927,CA1519,3482.34,622.272,187,116.868958,40.052078
1703296616,"2023-12-23 01:56:56",B5927,CA1519,3695.7,633.384,187,116.865505,40.029012
1703296631,"2023-12-23 01:57:11",B5927,CA1519,3924.3,640.792,187,116.861947,40.005271
1703296646,"2023-12-23 01:57:26",B5927,CA1519,4107.18,651.904,187,116.85839,39.9812
1703296661,"2023-12-23 01:57:41",B5927,CA1519,4328.16,659.312,186,116.8548,39.95663
1703296676,"2023-12-23 01:57:56",B5927,CA1519,4549.14,664.868,186,116.85101,39.93073
