Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686793241,"2023-06-15 01:40:41",B32D3,CA1519,220.98,303.728,353,116.613647,40.084717
1686793256,"2023-06-15 01:40:56",B32D3,CA1519,434.34,300.024,354,116.611945,40.095861
1686793271,"2023-06-15 01:41:11",B32D3,CA1519,632.46,294.468,16,116.61243,40.10738
1686793286,"2023-06-15 01:41:26",B32D3,CA1519,822.96,296.32,27,116.61829,40.11694
1686793301,"2023-06-15 01:41:41",B32D3,CA1519,998.22,305.58,30,116.62561,40.12692
1686793312,"2023-06-15 01:41:52",B32D3,CA1519,1066.8,333.36,28,116.63055,40.1337
1686793326,"2023-06-15 01:42:06",B32D3,CA1519,1127.76,388.92,27,116.6391,40.14597
1686793341,"2023-06-15 01:42:21",B32D3,CA1519,1219.2,435.22,39,116.64946,40.1588
1686793357,"2023-06-15 01:42:37",B32D3,CA1519,1318.26,485.224,68,116.66775,40.16909
1686793371,"2023-06-15 01:42:51",B32D3,CA1519,1409.7,529.672,85,116.69228,40.17253
1686793387,"2023-06-15 01:43:07",B32D3,CA1519,1562.1,540.784,85,116.718628,40.174026
1686793402,"2023-06-15 01:43:22",B32D3,CA1519,1729.74,516.708,85,116.74378,40.17565
1686793417,"2023-06-15 01:43:37",B32D3,CA1519,1965.96,511.152,83,116.76962,40.17756
1686793432,"2023-06-15 01:43:52",B32D3,CA1519,2110.74,529.672,96,116.79425,40.178146
1686793446,"2023-06-15 01:44:06",B32D3,CA1519,2164.08,540.784,122,116.818688,40.171555
1686793457,"2023-06-15 01:44:17",B32D3,CA1519,2164.08,544.488,138,116.832275,40.16272
1686793471,"2023-06-15 01:44:31",B32D3,CA1519,2225.04,544.488,164,116.8446,40.14468
1686793486,"2023-06-15 01:44:46",B32D3,CA1519,2339.34,548.192,172,116.84937,40.12427
1686793502,"2023-06-15 01:45:02",B32D3,CA1519,2446.02,546.34,172,116.852783,40.104355
1686793516,"2023-06-15 01:45:16",B32D3,CA1519,2598.42,546.34,172,116.85645,40.08348
1686793531,"2023-06-15 01:45:31",B32D3,CA1519,2827.02,548.192,173,116.8597,40.06346
1686793542,"2023-06-15 01:45:42",B32D3,CA1519,2987.04,550.044,174,116.86182,40.04988
1686793557,"2023-06-15 01:45:57",B32D3,CA1519,3200.4,555.6,185,116.86238,40.02911
1686793571,"2023-06-15 01:46:11",B32D3,CA1519,3429,563.008,187,116.85883,40.00662
1686793582,"2023-06-15 01:46:22",B32D3,CA1519,3581.4,564.86,187,116.856641,39.993167
1686793596,"2023-06-15 01:46:36",B32D3,CA1519,3802.38,572.268,187,116.85327,39.97166
