Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678757916,"2023-03-14 01:38:36",B328Q,CA1519,129.54,298.172,354,116.61469,40.07757
1678757931,"2023-03-14 01:38:51",B328Q,CA1519,365.76,285.208,353,116.61294,40.0893
1678757946,"2023-03-14 01:39:06",B328Q,CA1519,556.26,292.616,355,116.61132,40.09945
1678757961,"2023-03-14 01:39:21",B328Q,CA1519,769.62,283.356,24,116.61344,40.11011
1678757976,"2023-03-14 01:39:36",B328Q,CA1519,982.98,285.208,30,116.62006,40.12002
1678757991,"2023-03-14 01:39:51",B328Q,CA1519,1127.76,320.396,30,116.62768,40.12984
1678758006,"2023-03-14 01:40:06",B328Q,CA1519,1196.34,387.068,29,116.63605,40.14139
1678758021,"2023-03-14 01:40:21",B328Q,CA1519,1303.02,440.776,33,116.64642,40.15521
1678758036,"2023-03-14 01:40:36",B328Q,CA1519,1409.7,514.856,60,116.66296,40.16702
1678758051,"2023-03-14 01:40:51",B328Q,CA1519,1638.3,542.636,85,116.68805,40.1721
1678758066,"2023-03-14 01:41:06",B328Q,CA1519,1935.48,546.34,86,116.71472,40.17329
1678758081,"2023-03-14 01:41:21",B328Q,CA1519,2247.9,540.784,94,116.74203,40.17398
1678758096,"2023-03-14 01:41:36",B328Q,CA1519,2491.74,550.044,119,116.76731,40.16806
1678758111,"2023-03-14 01:41:51",B328Q,CA1519,2750.82,540.784,145,116.78629,40.15489
1678758126,"2023-03-14 01:42:06",B328Q,CA1519,3025.14,533.376,165,116.79694,40.13612
1678758141,"2023-03-14 01:42:21",B328Q,CA1519,3261.36,548.192,170,116.8024,40.1162
1678758156,"2023-03-14 01:42:36",B328Q,CA1519,3360.42,581.528,178,116.80527,40.09544
1678758171,"2023-03-14 01:42:51",B328Q,CA1519,3436.62,620.42,186,116.80383,40.07236
1678758186,"2023-03-14 01:43:06",B328Q,CA1519,3604.26,638.94,185,116.80121,40.0486
1678758201,"2023-03-14 01:43:21",B328Q,CA1519,3779.52,659.312,184,116.79907,40.02498
1678758216,"2023-03-14 01:43:36",B328Q,CA1519,3992.88,666.72,184,116.79694,40.00021
