Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677807570,"2023-03-03 01:39:30",B308M,CA1519,22.86,288.912,354,116.61481,40.07735
1677807585,"2023-03-03 01:39:45",B308M,CA1519,259.08,285.208,355,116.6131,40.08801
1677807600,"2023-03-03 01:40:00",B308M,CA1519,495.3,287.06,0,116.61224,40.09914
1677807615,"2023-03-03 01:40:15",B308M,CA1519,716.28,305.58,30,116.616,40.10931
1677807630,"2023-03-03 01:40:30",B308M,CA1519,967.74,309.284,30,116.62387,40.11937
1677807645,"2023-03-03 01:40:45",B308M,CA1519,1112.52,353.732,28,116.63167,40.13012
1677807660,"2023-03-03 01:41:00",B308M,CA1519,1226.82,411.144,25,116.64001,40.14299
1677807675,"2023-03-03 01:41:15",B308M,CA1519,1325.88,474.112,36,116.65009,40.15726
1677807690,"2023-03-03 01:41:30",B308M,CA1519,1554.48,505.596,68,116.66994,40.16881
1677807705,"2023-03-03 01:41:45",B308M,CA1519,1859.28,516.708,87,116.69373,40.17165
1677807720,"2023-03-03 01:42:00",B308M,CA1519,2156.46,520.412,86,116.71912,40.1727
1677807735,"2023-03-03 01:42:15",B308M,CA1519,2461.26,524.116,83,116.74445,40.17453
1677807750,"2023-03-03 01:42:30",B308M,CA1519,2720.34,537.08,94,116.77044,40.17584
1677807765,"2023-03-03 01:42:45",B308M,CA1519,2971.8,548.192,118,116.79559,40.17027
1677807780,"2023-03-03 01:43:00",B308M,CA1519,3086.1,585.232,142,116.8175,40.15613
1677807795,"2023-03-03 01:43:15",B308M,CA1519,3162.3,618.568,163,116.83051,40.13567
1677807810,"2023-03-03 01:43:30",B308M,CA1519,3238.5,651.904,169,116.83655,40.11388
1677807825,"2023-03-03 01:43:45",B308M,CA1519,3307.08,668.572,170,116.84235,40.08911
1677807840,"2023-03-03 01:44:00",B308M,CA1519,3383.28,674.128,170,116.84821,40.0643
1677807855,"2023-03-03 01:44:15",B308M,CA1519,3474.72,679.684,170,116.85408,40.0393
1677807870,"2023-03-03 01:44:30",B308M,CA1519,3657.6,687.092,176,116.85901,40.01277
1677807885,"2023-03-03 01:44:45",B308M,CA1519,3870.96,692.648,187,116.85724,39.9879
1677807900,"2023-03-03 01:45:00",B308M,CA1519,4076.7,701.908,188,116.85277,39.96207
1677807915,"2023-03-03 01:45:15",B308M,CA1519,4320.54,707.464,186,116.84871,39.93581
1677807930,"2023-03-03 01:45:30",B308M,CA1519,4564.38,711.168,186,116.84473,39.90834
1677807945,"2023-03-03 01:45:45",B308M,CA1519,4770.12,720.428,186,116.84103,39.88239
1677807960,"2023-03-03 01:46:00",B308M,CA1519,4998.72,724.132,187,116.83721,39.85487
1677807975,"2023-03-03 01:46:15",B308M,CA1519,5173.98,733.392,186,116.8335,39.82874
1677807990,"2023-03-03 01:46:30",B308M,CA1519,5387.34,737.096,186,116.82951,39.8009
1677808005,"2023-03-03 01:46:45",B308M,CA1519,5593.08,731.54,186,116.82556,39.77335
1677808020,"2023-03-03 01:47:00",B308M,CA1519,5684.52,737.096,187,116.82163,39.7462
1677808035,"2023-03-03 01:47:15",B308M,CA1519,5699.76,742.652,186,116.81763,39.71855
1677808050,"2023-03-03 01:47:30",B308M,CA1519,5699.76,740.8,186,116.81366,39.691
1677808065,"2023-03-03 01:47:45",B308M,CA1519,5699.76,740.8,186,116.80963,39.66284
1677808080,"2023-03-03 01:48:00",B308M,CA1519,5699.76,742.652,186,116.80585,39.63644
1677808095,"2023-03-03 01:48:15",B308M,CA1519,5783.58,740.8,186,116.8018,39.60855
1677808110,"2023-03-03 01:48:30",B308M,CA1519,5966.46,744.504,186,116.79773,39.5802
1677808126,"2023-03-03 01:48:46",B308M,CA1519,6156.96,748.208,187,116.79382,39.55288
1677808140,"2023-03-03 01:49:00",B308M,CA1519,6332.22,753.764,186,116.78986,39.52478
1677808155,"2023-03-03 01:49:15",B308M,CA1519,6522.72,755.616,187,116.78564,39.49534
1677808170,"2023-03-03 01:49:30",B308M,CA1519,6713.22,757.468,186,116.78168,39.46825
1677808185,"2023-03-03 01:49:45",B308M,CA1519,6850.38,761.172,186,116.77768,39.43982
1677808200,"2023-03-03 01:50:00",B308M,CA1519,6880.86,761.172,186,116.77356,39.41103
1677808215,"2023-03-03 01:50:15",B308M,CA1519,6888.48,759.32,187,116.76959,39.38319
1677808230,"2023-03-03 01:50:30",B308M,CA1519,6888.48,759.32,186,116.76568,39.35541
1677808245,"2023-03-03 01:50:45",B308M,CA1519,6888.48,759.32,187,116.76245,39.33273
1677808260,"2023-03-03 01:51:00",B308M,CA1519,6888.48,761.172,187,116.7584,39.30414
1677808275,"2023-03-03 01:51:15",B308M,CA1519,6888.48,761.172,186,116.75433,39.27552
1677808290,"2023-03-03 01:51:30",B308M,CA1519,6888.48,759.32,187,116.75031,39.24726
1677808305,"2023-03-03 01:51:45",B308M,CA1519,6888.48,759.32,186,116.74628,39.21882
1677808320,"2023-03-03 01:52:00",B308M,CA1519,6888.48,759.32,187,116.742126,39.189257
1677808335,"2023-03-03 01:52:15",B308M,CA1519,6888.48,757.468,187,116.73833,39.16255
1677808350,"2023-03-03 01:52:30",B308M,CA1519,6888.48,755.616,187,116.73413,39.1327
1677808365,"2023-03-03 01:52:45",B308M,CA1519,6888.48,753.764,186,116.73039,39.10597
1677808380,"2023-03-03 01:53:00",B308M,CA1519,6888.48,751.912,186,116.72627,39.0769
1677808395,"2023-03-03 01:53:15",B308M,CA1519,6888.48,751.912,186,116.72168,39.04457
1677808415,"2023-03-03 01:53:35",B308M,CA1519,6888.48,751.912,187,116.7171,39.01185
1677808430,"2023-03-03 01:53:50",B308M,CA1519,6888.48,755.616,186,116.71301,38.98289
1677808444,"2023-03-03 01:54:04",B308M,CA1519,6888.48,755.616,187,116.70866,38.95198
1677808459,"2023-03-03 01:54:19",B308M,CA1519,6911.34,753.764,187,116.70567,38.93051
1677808474,"2023-03-03 01:54:34",B308M,CA1519,7040.88,753.764,186,116.701673,38.902313
1677808489,"2023-03-03 01:54:49",B308M,CA1519,7231.38,757.468,187,116.697494,38.873062
1677808504,"2023-03-03 01:55:04",B308M,CA1519,7482.84,751.912,186,116.692956,38.840012
1677808519,"2023-03-03 01:55:19",B308M,CA1519,7635.24,750.06,187,116.689697,38.816559
1677808534,"2023-03-03 01:55:34",B308M,CA1519,7795.26,753.764,186,116.685852,38.78914
1677808549,"2023-03-03 01:55:49",B308M,CA1519,7970.52,755.616,186,116.681492,38.758621
1677808564,"2023-03-03 01:56:04",B308M,CA1519,8138.16,757.468,186,116.677312,38.728683
1677808580,"2023-03-03 01:56:20",B308M,CA1519,8282.94,761.172,186,116.673193,38.699387
1677808594,"2023-03-03 01:56:34",B308M,CA1519,8389.62,770.432,186,116.669371,38.672012
1677808608,"2023-03-03 01:56:48",B308M,CA1519,8496.3,777.84,186,116.665371,38.643265
1677808623,"2023-03-03 01:57:03",B308M,CA1519,8572.5,781.544,186,116.662415,38.621552
1677808638,"2023-03-03 01:57:18",B308M,CA1519,8671.56,790.804,185,116.65839,38.58934
1677808653,"2023-03-03 01:57:33",B308M,CA1519,8763,801.916,185,116.654564,38.554733
1677808667,"2023-03-03 01:57:47",B308M,CA1519,8823.96,807.472,185,116.65228,38.53259
1677808682,"2023-03-03 01:58:02",B308M,CA1519,8930.64,814.88,185,116.648294,38.495682
1677808697,"2023-03-03 01:58:17",B308M,CA1519,9014.46,818.584,185,116.64575,38.47272
1677808712,"2023-03-03 01:58:32",B308M,CA1519,9113.52,824.14,185,116.642443,38.443268
1677808727,"2023-03-03 01:58:47",B308M,CA1519,9204.96,827.844,185,116.638748,38.411362
1677808742,"2023-03-03 01:59:02",B308M,CA1519,9281.16,840.808,184,116.63528,38.37794
1677808757,"2023-03-03 01:59:17",B308M,CA1519,9334.5,851.92,181,116.634132,38.34787
1677808772,"2023-03-03 01:59:32",B308M,CA1519,9441.18,861.18,176,116.635943,38.309509
1677808787,"2023-03-03 01:59:47",B308M,CA1519,9555.48,864.884,172,116.640174,38.277252
1677808802,"2023-03-03 02:00:02",B308M,CA1519,9692.64,866.736,170,116.646682,38.244572
1677808817,"2023-03-03 02:00:17",B308M,CA1519,9806.94,874.144,167,116.654922,38.213615
1677808832,"2023-03-03 02:00:32",B308M,CA1519,9928.86,874.144,166,116.66569,38.18166
1677808847,"2023-03-03 02:00:47",B308M,CA1519,10119.36,866.736,163,116.678311,38.149017
1677808862,"2023-03-03 02:01:02",B308M,CA1519,10287,861.18,164,116.689765,38.118622
1677808877,"2023-03-03 02:01:17",B308M,CA1519,10386.06,863.032,164,116.70075,38.08836
1677808892,"2023-03-03 02:01:32",B308M,CA1519,10454.64,870.44,163,116.71232,38.05692
1677808907,"2023-03-03 02:01:47",B308M,CA1519,10546.08,875.996,163,116.724243,38.025451
1677808922,"2023-03-03 02:02:02",B308M,CA1519,10660.38,877.848,163,116.736457,37.993561
1677808937,"2023-03-03 02:02:17",B308M,CA1519,10805.16,874.144,163,116.748378,37.96257
1677808952,"2023-03-03 02:02:32",B308M,CA1519,10942.32,870.44,163,116.760188,37.931881
1677808967,"2023-03-03 02:02:47",B308M,CA1519,11087.1,866.736,163,116.772249,37.900504
1677808982,"2023-03-03 02:03:02",B308M,CA1519,11216.64,863.032,163,116.78397,37.8696
1677808997,"2023-03-03 02:03:17",B308M,CA1519,11292.84,863.032,163,116.795953,37.837845
1677809012,"2023-03-03 02:03:32",B308M,CA1519,11308.08,859.328,163,116.807634,37.806793
1677809027,"2023-03-03 02:03:47",B308M,CA1519,11308.08,859.328,163,116.81906,37.776536
1677809042,"2023-03-03 02:04:02",B308M,CA1519,11308.08,857.476,163,116.83078,37.7455
1677809057,"2023-03-03 02:04:17",B308M,CA1519,11308.08,857.476,163,116.84217,37.71541
1677809072,"2023-03-03 02:04:32",B308M,CA1519,11308.08,857.476,163,116.85453,37.68278
1677809087,"2023-03-03 02:04:47",B308M,CA1519,11308.08,859.328,163,116.865453,37.653824
1677809102,"2023-03-03 02:05:02",B308M,CA1519,11308.08,868.588,163,116.877292,37.622269
1677809117,"2023-03-03 02:05:17",B308M,CA1519,11308.08,874.144,163,116.889575,37.589582
1677809132,"2023-03-03 02:05:32",B308M,CA1519,11308.08,877.848,163,116.9008,37.55951
1677809147,"2023-03-03 02:05:47",B308M,CA1519,11308.08,877.848,163,116.912683,37.5279
1677809162,"2023-03-03 02:06:02",B308M,CA1519,11308.08,877.848,163,116.92462,37.49634
1677809177,"2023-03-03 02:06:17",B308M,CA1519,11308.08,875.996,163,116.93637,37.46512
1677809192,"2023-03-03 02:06:32",B308M,CA1519,11308.08,875.996,163,116.94821,37.43349
1677809207,"2023-03-03 02:06:47",B308M,CA1519,11308.08,875.996,163,116.959912,37.402256
1677809222,"2023-03-03 02:07:02",B308M,CA1519,11308.08,875.996,163,116.97167,37.37073
1677809237,"2023-03-03 02:07:17",B308M,CA1519,11308.08,874.144,163,116.983556,37.339038
1677809252,"2023-03-03 02:07:32",B308M,CA1519,11308.08,874.144,163,116.99522,37.30788
1677809267,"2023-03-03 02:07:47",B308M,CA1519,11308.08,879.7,159,117.008368,37.276382
1677809282,"2023-03-03 02:08:02",B308M,CA1519,11308.08,883.404,159,117.02321,37.24539
1677809297,"2023-03-03 02:08:17",B308M,CA1519,11308.08,885.256,159,117.037951,37.214883
1677809312,"2023-03-03 02:08:32",B308M,CA1519,11308.08,885.256,159,117.04881,37.19202
1677809327,"2023-03-03 02:08:47",B308M,CA1519,11308.08,887.108,160,117.06312,37.1613
1677809342,"2023-03-03 02:09:02",B308M,CA1519,11308.08,888.96,160,117.07784,37.12951
1677809357,"2023-03-03 02:09:17",B308M,CA1519,11308.08,888.96,160,117.092168,37.098495
1677809372,"2023-03-03 02:09:32",B308M,CA1519,11308.08,888.96,160,117.107451,37.065683
1677809387,"2023-03-03 02:09:47",B308M,CA1519,11308.08,888.96,159,117.121387,37.03569
1677809402,"2023-03-03 02:10:02",B308M,CA1519,11308.08,887.108,159,117.13605,37.00428
1677809417,"2023-03-03 02:10:17",B308M,CA1519,11308.08,888.96,160,117.150197,36.973846
1677809432,"2023-03-03 02:10:32",B308M,CA1519,11308.08,888.96,160,117.164807,36.942398
1677809447,"2023-03-03 02:10:47",B308M,CA1519,11308.08,892.664,159,117.17928,36.911176
1677809462,"2023-03-03 02:11:02",B308M,CA1519,11308.08,892.664,160,117.193909,36.879593
1677809477,"2023-03-03 02:11:17",B308M,CA1519,11308.08,896.368,160,117.20823,36.848
1677809492,"2023-03-03 02:11:32",B308M,CA1519,11308.08,890.812,164,117.22069,36.8161
1677809507,"2023-03-03 02:11:47",B308M,CA1519,11308.08,885.256,167,117.23076,36.78378
1677809522,"2023-03-03 02:12:02",B308M,CA1519,11308.08,885.256,167,117.23997,36.75137
1677809537,"2023-03-03 02:12:17",B308M,CA1519,11308.08,885.256,166,117.24941,36.71915
1677809552,"2023-03-03 02:12:32",B308M,CA1519,11308.08,885.256,166,117.25914,36.68678
1677809567,"2023-03-03 02:12:47",B308M,CA1519,11308.08,883.404,166,117.26898,36.65451
1677809582,"2023-03-03 02:13:02",B308M,CA1519,11308.08,885.256,166,117.27864,36.62255
1677809597,"2023-03-03 02:13:17",B308M,CA1519,11308.08,883.404,166,117.28817,36.59076
1677809612,"2023-03-03 02:13:32",B308M,CA1519,11308.08,885.256,166,117.29787,36.55826
1677809627,"2023-03-03 02:13:47",B308M,CA1519,11308.08,888.96,166,117.30761,36.52551
1677809642,"2023-03-03 02:14:02",B308M,CA1519,11308.08,888.96,166,117.31715,36.49337
1677809657,"2023-03-03 02:14:17",B308M,CA1519,11308.08,890.812,166,117.32677,36.46101
1677809672,"2023-03-03 02:14:32",B308M,CA1519,11308.08,888.96,166,117.33639,36.42865
1677809687,"2023-03-03 02:14:47",B308M,CA1519,11308.08,888.96,167,117.34589,36.39647
1677809702,"2023-03-03 02:15:02",B308M,CA1519,11308.08,890.812,167,117.35567,36.3636
1677809717,"2023-03-03 02:15:17",B308M,CA1519,11308.08,890.812,166,117.36528,36.33105
1677809732,"2023-03-03 02:15:32",B308M,CA1519,11308.08,890.812,166,117.37495,36.2985
1677809747,"2023-03-03 02:15:47",B308M,CA1519,11308.08,892.664,167,117.38434,36.2666
1677809762,"2023-03-03 02:16:02",B308M,CA1519,11308.08,892.664,166,117.39418,36.23328
1677809777,"2023-03-03 02:16:17",B308M,CA1519,11308.08,892.664,166,117.40419,36.1994
1677809792,"2023-03-03 02:16:32",B308M,CA1519,11308.08,894.516,166,117.41323,36.16885
1677809807,"2023-03-03 02:16:47",B308M,CA1519,11308.08,894.516,166,117.42302,36.13559
1677809822,"2023-03-03 02:17:02",B308M,CA1519,11308.08,896.368,167,117.432394,36.103728
1677809837,"2023-03-03 02:17:17",B308M,CA1519,11308.08,896.368,167,117.44215,36.07058
1677809852,"2023-03-03 02:17:32",B308M,CA1519,11308.08,894.516,166,117.45192,36.03749
1677809867,"2023-03-03 02:17:47",B308M,CA1519,11308.08,896.368,166,117.46153,36.00471
1677809882,"2023-03-03 02:18:02",B308M,CA1519,11308.08,896.368,167,117.47086,35.97281
1677809897,"2023-03-03 02:18:17",B308M,CA1519,11308.08,900.072,167,117.48064,35.93944
1677809912,"2023-03-03 02:18:32",B308M,CA1519,11308.08,900.072,167,117.49031,35.90649
