Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696038301,"2023-09-30 01:45:01",B1466,CA1519,53.34,274.096,353,116.61438,40.080139
1696038316,"2023-09-30 01:45:16",B1466,CA1519,220.98,277.8,353,116.61273,40.09007
1696038331,"2023-09-30 01:45:31",B1466,CA1519,396.24,281.504,358,116.61145,40.100372
1696038346,"2023-09-30 01:45:46",B1466,CA1519,571.5,290.764,21,116.61382,40.1108
1696038361,"2023-09-30 01:46:01",B1466,CA1519,792.48,292.616,31,116.62085,40.12047
1696038376,"2023-09-30 01:46:16",B1466,CA1519,1036.32,292.616,28,116.62793,40.13013
1696038391,"2023-09-30 01:46:31",B1466,CA1519,1203.96,322.248,28,116.6351,40.14037
1696038406,"2023-09-30 01:46:46",B1466,CA1519,1333.5,364.844,29,116.643311,40.151779
1696038421,"2023-09-30 01:47:01",B1466,CA1519,1501.14,409.292,51,116.65552,40.16285
1696038436,"2023-09-30 01:47:16",B1466,CA1519,1684.02,455.592,75,116.67437,40.16951
1696038451,"2023-09-30 01:47:31",B1466,CA1519,1920.24,485.224,86,116.69727,40.17146
1696038466,"2023-09-30 01:47:46",B1466,CA1519,2171.7,498.188,84,116.7215,40.17329
1696038481,"2023-09-30 01:48:01",B1466,CA1519,2423.16,513.004,83,116.74622,40.17551
1696038496,"2023-09-30 01:48:16",B1466,CA1519,2682.24,522.264,84,116.77081,40.17761
1696038511,"2023-09-30 01:48:31",B1466,CA1519,2910.84,544.488,95,116.79746,40.17784
1696038526,"2023-09-30 01:48:46",B1466,CA1519,3093.72,575.972,110,116.82399,40.17332
1696038541,"2023-09-30 01:49:01",B1466,CA1519,3322.32,592.64,130,116.84871,40.16192
1696038556,"2023-09-30 01:49:16",B1466,CA1519,3474.72,616.716,151,116.866691,40.144369
1696038571,"2023-09-30 01:49:31",B1466,CA1519,3589.02,637.088,174,116.875427,40.122116
1696038586,"2023-09-30 01:49:46",B1466,CA1519,3764.28,646.348,188,116.87337,40.098
1696038601,"2023-09-30 01:50:01",B1466,CA1519,3947.16,666.72,187,116.86926,40.07346
1696038616,"2023-09-30 01:50:16",B1466,CA1519,4084.32,690.796,186,116.86538,40.04759
1696038631,"2023-09-30 01:50:31",B1466,CA1519,4259.58,709.316,186,116.86194,40.02223
1696038646,"2023-09-30 01:50:46",B1466,CA1519,4472.94,720.428,187,116.85795,39.99536
1696038661,"2023-09-30 01:51:01",B1466,CA1519,4709.16,724.132,187,116.85383,39.96882
1696038676,"2023-09-30 01:51:16",B1466,CA1519,4960.62,727.836,187,116.84971,39.94108
1696038691,"2023-09-30 01:51:31",B1466,CA1519,5135.88,740.8,186,116.84593,39.91457
1696038706,"2023-09-30 01:51:46",B1466,CA1519,5334,750.06,187,116.84181,39.88641
1696038721,"2023-09-30 01:52:01",B1466,CA1519,5516.88,759.32,186,116.83765,39.85807
1696038736,"2023-09-30 01:52:16",B1466,CA1519,5654.04,766.728,187,116.83368,39.82916
1696038751,"2023-09-30 01:52:31",B1466,CA1519,5699.76,759.32,187,116.82975,39.80168
1696038766,"2023-09-30 01:52:46",B1466,CA1519,5699.76,755.616,186,116.82556,39.77288
1696038781,"2023-09-30 01:53:01",B1466,CA1519,5692.14,757.468,186,116.82147,39.74472
1696038796,"2023-09-30 01:53:16",B1466,CA1519,5699.76,757.468,186,116.81727,39.71631
1696038811,"2023-09-30 01:53:31",B1466,CA1519,5692.14,759.32,186,116.81321,39.68843
1696038826,"2023-09-30 01:53:46",B1466,CA1519,5692.14,757.468,186,116.80915,39.65982
1696038841,"2023-09-30 01:54:01",B1466,CA1519,5699.76,757.468,187,116.80527,39.63226
1696038856,"2023-09-30 01:54:16",B1466,CA1519,5699.76,759.32,186,116.80121,39.6038
1696038871,"2023-09-30 01:54:31",B1466,CA1519,5692.14,759.32,186,116.79715,39.57527
1696038886,"2023-09-30 01:54:46",B1466,CA1519,5753.1,766.728,185,116.79327,39.54643
1696038901,"2023-09-30 01:55:01",B1466,CA1519,5905.5,777.84,181,116.79153,39.51796
1696038916,"2023-09-30 01:55:16",B1466,CA1519,6080.76,792.656,177,116.79242,39.48873
1696038931,"2023-09-30 01:55:31",B1466,CA1519,6248.4,807.472,172,116.79619,39.45868
1696038946,"2023-09-30 01:55:46",B1466,CA1519,6416.04,814.88,173,116.80139,39.42793
1696038961,"2023-09-30 01:56:01",B1466,CA1519,6591.3,820.436,173,116.80609,39.39786
1696038976,"2023-09-30 01:56:16",B1466,CA1519,6766.56,831.548,173,116.81136,39.3653
1696038991,"2023-09-30 01:56:31",B1466,CA1519,6865.62,833.4,173,116.81643,39.33435
1696039006,"2023-09-30 01:56:46",B1466,CA1519,6888.48,838.956,173,116.82169,39.3024
1696039021,"2023-09-30 01:57:01",B1466,CA1519,6880.86,838.956,172,116.82684,39.27179
1696039036,"2023-09-30 01:57:16",B1466,CA1519,6880.86,837.104,172,116.83196,39.2412
1696039051,"2023-09-30 01:57:31",B1466,CA1519,6880.86,838.956,172,116.83721,39.20956
1696039066,"2023-09-30 01:57:46",B1466,CA1519,6880.86,840.808,173,116.84253,39.17747
1696039081,"2023-09-30 01:58:01",B1466,CA1519,6880.86,835.252,172,116.84766,39.14635
1696039096,"2023-09-30 01:58:16",B1466,CA1519,6888.48,837.104,173,116.85297,39.11417
1696039111,"2023-09-30 01:58:31",B1466,CA1519,6888.48,838.956,173,116.85805,39.08322
1696039126,"2023-09-30 01:58:46",B1466,CA1519,6880.86,837.104,172,116.86328,39.05146
1696039141,"2023-09-30 01:59:01",B1466,CA1519,6888.48,833.4,172,116.86838,39.02055
1696039156,"2023-09-30 01:59:16",B1466,CA1519,6888.48,833.4,173,116.87363,38.98824
1696039171,"2023-09-30 01:59:31",B1466,CA1519,6896.1,835.252,173,116.87854,38.95868
1696039186,"2023-09-30 01:59:46",B1466,CA1519,6987.54,838.956,173,116.88361,38.92754
1696039201,"2023-09-30 02:00:01",B1466,CA1519,7132.32,842.66,172,116.88867,38.89626
1696039216,"2023-09-30 02:00:16",B1466,CA1519,7246.62,848.216,172,116.89244,38.87338
1696039231,"2023-09-30 02:00:31",B1466,CA1519,7399.02,855.624,173,116.89807,38.83849
1696039246,"2023-09-30 02:00:46",B1466,CA1519,7551.42,863.032,173,116.903625,38.803944
1696039261,"2023-09-30 02:01:01",B1466,CA1519,7688.58,870.44,172,116.90928,38.76929
1696039276,"2023-09-30 02:01:16",B1466,CA1519,7810.5,879.7,173,116.91441,38.73761
1696039291,"2023-09-30 02:01:31",B1466,CA1519,7932.42,888.96,173,116.91986,38.70455
1696039306,"2023-09-30 02:01:46",B1466,CA1519,8054.34,892.664,172,116.92505,38.67229
1696039321,"2023-09-30 02:02:01",B1466,CA1519,8191.5,900.072,173,116.93048,38.63914
1696039336,"2023-09-30 02:02:16",B1466,CA1519,8313.42,905.628,172,116.93615,38.60422
1696039351,"2023-09-30 02:02:31",B1466,CA1519,8435.34,914.888,173,116.941641,38.570801
1696039366,"2023-09-30 02:02:46",B1466,CA1519,8542.02,918.592,172,116.94708,38.53692
1696039381,"2023-09-30 02:03:01",B1466,CA1519,8656.32,924.148,172,116.95245,38.50282
1696039396,"2023-09-30 02:03:16",B1466,CA1519,8778.24,933.408,173,116.95836,38.46638
1696039411,"2023-09-30 02:03:31",B1466,CA1519,8862.06,938.964,172,116.96296,38.43759
1696039426,"2023-09-30 02:03:46",B1466,CA1519,9006.84,944.52,173,116.9697,38.39624
1696039441,"2023-09-30 02:04:01",B1466,CA1519,9113.52,948.224,172,116.97538,38.36151
1696039470,"2023-09-30 02:04:30",B1466,CA1519,9296.4,959.336,173,116.98583,38.29666
