Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678152896,"2023-03-07 01:34:56",B328Q,CA1519,22.86,294.468,354,116.61494,40.07608
1678152901,"2023-03-07 01:35:01",B328Q,CA1519,76.2,300.024,354,116.61444,40.07943
1678152916,"2023-03-07 01:35:16",B328Q,CA1519,289.56,298.172,353,116.61273,40.0909
1678152931,"2023-03-07 01:35:31",B328Q,CA1519,518.16,296.32,1,116.61145,40.10168
1678152946,"2023-03-07 01:35:46",B328Q,CA1519,685.8,316.692,19,116.61482,40.11253
1678152961,"2023-03-07 01:36:01",B328Q,CA1519,861.06,337.064,26,116.62109,40.12386
1678152976,"2023-03-07 01:36:16",B328Q,CA1519,1013.46,374.104,31,116.62949,40.13548
1678152991,"2023-03-07 01:36:31",B328Q,CA1519,1120.14,427.812,32,116.63966,40.14819
1678153006,"2023-03-07 01:36:46",B328Q,CA1519,1234.44,483.372,51,116.65405,40.16121
1678153021,"2023-03-07 01:37:01",B328Q,CA1519,1348.74,529.672,73,116.67633,40.17018
1678153036,"2023-03-07 01:37:16",B328Q,CA1519,1546.86,553.748,81,116.70183,40.17398
1678153051,"2023-03-07 01:37:31",B328Q,CA1519,1844.04,550.044,85,116.72949,40.17644
1678153066,"2023-03-07 01:37:46",B328Q,CA1519,2156.46,551.896,86,116.75568,40.17796
1678153077,"2023-03-07 01:37:57",B328Q,CA1519,2339.34,557.452,85,116.77399,40.17897
1678153091,"2023-03-07 01:38:11",B328Q,CA1519,2567.94,575.972,85,116.80121,40.18062
1678153106,"2023-03-07 01:38:26",B328Q,CA1519,2819.4,581.528,76,116.82986,40.18361
1678153121,"2023-03-07 01:38:41",B328Q,CA1519,3101.34,579.676,64,116.85695,40.1919
1678153136,"2023-03-07 01:38:56",B328Q,CA1519,3261.36,611.16,64,116.88236,40.20135
1678153151,"2023-03-07 01:39:11",B328Q,CA1519,3352.8,653.756,66,116.91057,40.2115
1678153166,"2023-03-07 01:39:26",B328Q,CA1519,3429,687.092,79,116.93242,40.2169
1678153181,"2023-03-07 01:39:41",B328Q,CA1519,3627.12,703.76,101,116.96667,40.21715
1678153196,"2023-03-07 01:39:56",B328Q,CA1519,3893.82,707.464,120,117.00134,40.2074
1678153211,"2023-03-07 01:40:11",B328Q,CA1519,4122.42,701.908,138,117.02863,40.19037
1678153226,"2023-03-07 01:40:26",B328Q,CA1519,4335.78,694.5,157,117.04614,40.16917
1678153241,"2023-03-07 01:40:41",B328Q,CA1519,4587.24,681.536,176,117.05463,40.14226
1678153256,"2023-03-07 01:40:56",B328Q,CA1519,4846.32,666.72,192,117.05165,40.1162
1678153271,"2023-03-07 01:41:11",B328Q,CA1519,4983.48,688.944,192,117.04449,40.09172
1678153286,"2023-03-07 01:41:26",B328Q,CA1519,5166.36,698.204,191,117.03748,40.06631
1678153301,"2023-03-07 01:41:41",B328Q,CA1519,5356.86,705.612,192,117.03099,40.04102
1678153316,"2023-03-07 01:41:56",B328Q,CA1519,5539.74,714.872,191,117.02431,40.01477
1678153331,"2023-03-07 01:42:11",B328Q,CA1519,5669.28,714.872,191,117.01763,39.98861
1678153346,"2023-03-07 01:42:26",B328Q,CA1519,5699.76,718.576,192,117.0105,39.96158
1678153361,"2023-03-07 01:42:41",B328Q,CA1519,5775.96,720.428,192,117.00354,39.93539
1678153376,"2023-03-07 01:42:56",B328Q,CA1519,5981.7,722.28,192,116.99592,39.90715
1678153391,"2023-03-07 01:43:11",B328Q,CA1519,6156.96,729.688,192,116.98881,39.88101
1678153406,"2023-03-07 01:43:26",B328Q,CA1519,6332.22,740.8,58,116.98138,39.85328
1678153421,"2023-03-07 01:43:41",B328Q,CA1519,6492.24,744.504,191,116.97436,39.82645
1678153436,"2023-03-07 01:43:56",B328Q,CA1519,6667.5,748.208,191,116.9669,39.79793
1678153451,"2023-03-07 01:44:11",B328Q,CA1519,6888.48,748.208,192,116.95953,39.7699
1678153466,"2023-03-07 01:44:26",B328Q,CA1519,7063.74,755.616,192,116.95221,39.74211
1678153481,"2023-03-07 01:44:41",B328Q,CA1519,7185.66,766.728,192,116.94481,39.71429
1678153496,"2023-03-07 01:44:56",B328Q,CA1519,7315.2,775.988,192,116.93728,39.68623
1678153511,"2023-03-07 01:45:11",B328Q,CA1519,7467.6,777.84,192,116.92969,39.6579
1678153526,"2023-03-07 01:45:26",B328Q,CA1519,7650.48,777.84,192,116.92206,39.6289
1678153541,"2023-03-07 01:45:41",B328Q,CA1519,7840.98,775.988,191,116.91443,39.59994
1678153556,"2023-03-07 01:45:56",B328Q,CA1519,7962.9,775.988,191,116.90912,39.57955
1678153571,"2023-03-07 01:46:11",B328Q,CA1519,8077.2,785.248,191,116.90161,39.55097
1678153586,"2023-03-07 01:46:26",B328Q,CA1519,8107.68,792.656,192,116.89398,39.52192
1678153601,"2023-03-07 01:46:41",B328Q,CA1519,8107.68,803.768,192,116.88562,39.49031
1678153616,"2023-03-07 01:46:56",B328Q,CA1519,8107.68,800.064,191,116.87787,39.46097
1678153631,"2023-03-07 01:47:11",B328Q,CA1519,8107.68,800.064,191,116.87029,39.43217
1678153645,"2023-03-07 01:47:25",B328Q,CA1519,8107.68,800.064,192,116.86249,39.40237
1678153660,"2023-03-07 01:47:40",B328Q,CA1519,8107.68,801.916,191,116.85488,39.37335
1678153675,"2023-03-07 01:47:55",B328Q,CA1519,8107.68,800.064,192,116.84706,39.34337
1678153690,"2023-03-07 01:48:10",B328Q,CA1519,8107.68,798.212,192,116.83929,39.31364
1678153705,"2023-03-07 01:48:25",B328Q,CA1519,8107.68,798.212,192,116.83184,39.28519
