Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681898174,"2023-04-19 09:56:14",B5921,MU5122,144.78,40.744,174,116.5964,40.07943
1681898194,"2023-04-19 09:56:34",B5921,MU5122,167.64,266.688,173,116.5979,40.06929
1681898209,"2023-04-19 09:56:49",B5921,MU5122,373.38,248.168,172,116.59943,40.05981
1681898225,"2023-04-19 09:57:05",B5921,MU5122,579.12,237.056,173,116.60083,40.05107
1681898239,"2023-04-19 09:57:19",B5921,MU5122,746.76,237.056,174,116.60221,40.04223
1681898254,"2023-04-19 09:57:34",B5921,MU5122,899.16,231.5,174,116.60327,40.03343
1681898269,"2023-04-19 09:57:49",B5921,MU5122,1043.94,233.352,173,116.60461,40.0248
1681898284,"2023-04-19 09:58:04",B5921,MU5122,1181.1,240.76,173,116.60596,40.01596
1681898299,"2023-04-19 09:58:19",B5921,MU5122,1264.92,270.392,172,116.60748,40.00635
1681898314,"2023-04-19 09:58:34",B5921,MU5122,1325.88,316.692,173,116.60914,39.99512
1681898329,"2023-04-19 09:58:49",B5921,MU5122,1394.46,366.696,173,116.61108,39.98241
1681898344,"2023-04-19 09:59:04",B5921,MU5122,1493.52,416.7,173,116.61334,39.96739
1681898359,"2023-04-19 09:59:19",B5921,MU5122,1645.92,453.74,173,116.61591,39.95123
1681898374,"2023-04-19 09:59:34",B5921,MU5122,1851.66,474.112,173,116.61887,39.93344
1681898389,"2023-04-19 09:59:49",B5921,MU5122,2049.78,488.928,173,116.62178,39.91539
1681898404,"2023-04-19 10:00:04",B5921,MU5122,2270.76,498.188,172,116.62471,39.89722
1681898419,"2023-04-19 10:00:19",B5921,MU5122,2506.98,513.004,172,116.62781,39.87837
1681898434,"2023-04-19 10:00:34",B5921,MU5122,2796.54,518.56,173,116.63116,39.85709
1681898449,"2023-04-19 10:00:49",B5921,MU5122,3048,533.376,173,116.63408,39.83794
1681898464,"2023-04-19 10:01:04",B5921,MU5122,3246.12,557.452,173,116.63707,39.81802
1681898479,"2023-04-19 10:01:19",B5921,MU5122,3345.18,605.604,173,116.64038,39.79495
1681898494,"2023-04-19 10:01:34",B5921,MU5122,3436.62,651.904,173,116.64376,39.77252
1681898509,"2023-04-19 10:01:49",B5921,MU5122,3596.64,687.092,173,116.64788,39.74561
1681898524,"2023-04-19 10:02:04",B5921,MU5122,3825.24,705.612,173,116.65192,39.71949
