Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692959076,"2023-08-25 10:24:36",B6543,MU5122,91.44,287.06,353,116.59668,40.07771
1692959092,"2023-08-25 10:24:52",B6543,MU5122,251.46,285.208,353,116.59491,40.08911
1692959106,"2023-08-25 10:25:06",B6543,MU5122,419.1,285.208,353,116.59308,40.09978
1692959121,"2023-08-25 10:25:21",B6543,MU5122,571.5,287.06,354,116.59149,40.11031
1692959136,"2023-08-25 10:25:36",B6543,MU5122,723.9,285.208,354,116.58991,40.12114
1692959151,"2023-08-25 10:25:51",B6543,MU5122,876.3,283.356,354,116.58844,40.1315
1692959166,"2023-08-25 10:26:06",B6543,MU5122,1028.7,281.504,355,116.5871,40.14194
1692959181,"2023-08-25 10:26:21",B6543,MU5122,1097.28,327.804,354,116.5856,40.15354
1692959192,"2023-08-25 10:26:32",B6543,MU5122,1143,370.4,354,116.58429,40.16272
1692959206,"2023-08-25 10:26:46",B6543,MU5122,1234.44,424.108,353,116.58211,40.17747
1692959217,"2023-08-25 10:26:57",B6543,MU5122,1318.26,461.148,353,116.58055,40.1885
1692959231,"2023-08-25 10:27:11",B6543,MU5122,1516.38,488.928,340,116.57537,40.20596
1692959246,"2023-08-25 10:27:26",B6543,MU5122,1676.4,496.336,312,116.560608,40.220535
1692959262,"2023-08-25 10:27:42",B6543,MU5122,1828.8,503.744,284,116.538635,40.2285
1692959276,"2023-08-25 10:27:56",B6543,MU5122,2034.54,514.856,257,116.51376,40.22746
1692959287,"2023-08-25 10:28:07",B6543,MU5122,2194.56,524.116,244,116.49799,40.22241
1692959301,"2023-08-25 10:28:21",B6543,MU5122,2423.16,529.672,241,116.47549,40.21303
1692959316,"2023-08-25 10:28:36",B6543,MU5122,2651.76,529.672,240,116.45331,40.20341
1692959332,"2023-08-25 10:28:52",B6543,MU5122,2880.36,537.08,240,116.430359,40.193298
1692959346,"2023-08-25 10:29:06",B6543,MU5122,3101.34,537.08,240,116.40814,40.18329
1692959357,"2023-08-25 10:29:17",B6543,MU5122,3261.36,542.636,240,116.39233,40.17613
1692959372,"2023-08-25 10:29:32",B6543,MU5122,3489.96,563.008,239,116.36957,40.16565
1692959386,"2023-08-25 10:29:46",B6543,MU5122,3718.56,583.38,240,116.34534,40.15461
1692959401,"2023-08-25 10:30:01",B6543,MU5122,3947.16,596.344,241,116.319946,40.143448
1692959417,"2023-08-25 10:30:17",B6543,MU5122,4175.76,611.16,241,116.294189,40.13237
1692959431,"2023-08-25 10:30:31",B6543,MU5122,4411.98,622.272,240,116.267883,40.12088
1692959442,"2023-08-25 10:30:42",B6543,MU5122,4587.24,625.976,241,116.250488,40.113373
1692959456,"2023-08-25 10:30:56",B6543,MU5122,4892.04,622.272,241,116.22351,40.10184
1692959471,"2023-08-25 10:31:11",B6543,MU5122,5128.26,629.68,242,116.196533,40.090851
1692959486,"2023-08-25 10:31:26",B6543,MU5122,5288.28,653.756,242,116.166874,40.078591
1692959497,"2023-08-25 10:31:37",B6543,MU5122,5417.82,664.868,242,116.148071,40.070847
1692959512,"2023-08-25 10:31:52",B6543,MU5122,5646.42,670.424,242,116.11981,40.05922
1692959526,"2023-08-25 10:32:06",B6543,MU5122,5859.78,679.684,241,116.090781,40.047075
1692959541,"2023-08-25 10:32:21",B6543,MU5122,5974.08,688.944,241,116.060669,40.034134
1692959552,"2023-08-25 10:32:32",B6543,MU5122,5996.94,692.648,239,116.041655,40.025568
1692959566,"2023-08-25 10:32:46",B6543,MU5122,6012.18,703.76,220,116.01744,40.00797
1692959577,"2023-08-25 10:32:57",B6543,MU5122,6012.18,713.02,206,116.00551,39.99247
1692959591,"2023-08-25 10:33:11",B6543,MU5122,6012.18,733.392,189,115.996337,39.965841
1692959602,"2023-08-25 10:33:22",B6543,MU5122,6004.56,759.32,177,115.99628,39.94739
1692959616,"2023-08-25 10:33:36",B6543,MU5122,6004.56,779.692,164,116.002502,39.926559
1692959631,"2023-08-25 10:33:51",B6543,MU5122,6004.56,785.248,158,116.016052,39.899039
1692959642,"2023-08-25 10:34:02",B6543,MU5122,6004.56,781.544,157,116.02545,39.88181
1692959656,"2023-08-25 10:34:16",B6543,MU5122,6004.56,779.692,157,116.04053,39.85393
1692959671,"2023-08-25 10:34:31",B6543,MU5122,6004.56,781.544,158,116.05438,39.82758
1692959687,"2023-08-25 10:34:47",B6543,MU5122,6004.56,775.988,158,116.06848,39.80058
1692959701,"2023-08-25 10:35:01",B6543,MU5122,6004.56,772.284,157,116.08387,39.77124
1692959717,"2023-08-25 10:35:17",B6543,MU5122,6004.56,766.728,158,116.09766,39.74496
1692959732,"2023-08-25 10:35:32",B6543,MU5122,6004.56,763.024,158,116.11224,39.71702
1692959747,"2023-08-25 10:35:47",B6543,MU5122,6004.56,763.024,158,116.12549,39.69164
1692959761,"2023-08-25 10:36:01",B6543,MU5122,6073.14,768.58,158,116.139404,39.664881
1692959777,"2023-08-25 10:36:17",B6543,MU5122,6278.88,774.136,158,116.15338,39.63816
1692959791,"2023-08-25 10:36:31",B6543,MU5122,6469.38,779.692,158,116.1677,39.61052
1692959802,"2023-08-25 10:36:42",B6543,MU5122,6606.54,785.248,158,116.17755,39.59143
1692959817,"2023-08-25 10:36:57",B6543,MU5122,6781.8,792.656,158,116.19224,39.56314
1692959832,"2023-08-25 10:37:12",B6543,MU5122,6972.3,800.064,158,116.20651,39.53563
1692959846,"2023-08-25 10:37:26",B6543,MU5122,7147.56,805.62,158,116.22084,39.50803
1692959862,"2023-08-25 10:37:42",B6543,MU5122,7307.58,813.028,158,116.23559,39.47951
1692959876,"2023-08-25 10:37:56",B6543,MU5122,7444.74,822.288,158,116.2511,39.44958
1692959887,"2023-08-25 10:38:07",B6543,MU5122,7490.46,825.992,158,116.26115,39.43016
1692959901,"2023-08-25 10:38:21",B6543,MU5122,7505.7,831.548,158,116.27601,39.40123
1692959916,"2023-08-25 10:38:36",B6543,MU5122,7498.08,831.548,158,116.29166,39.37106
1692959931,"2023-08-25 10:38:51",B6543,MU5122,7498.08,825.992,158,116.30634,39.34259
1692959942,"2023-08-25 10:39:02",B6543,MU5122,7498.08,827.844,158,116.31596,39.32396
1692959956,"2023-08-25 10:39:16",B6543,MU5122,7498.08,824.14,158,116.330688,39.295303
1692959971,"2023-08-25 10:39:31",B6543,MU5122,7498.08,822.288,158,116.34509,39.26732
1692959982,"2023-08-25 10:39:42",B6543,MU5122,7498.08,820.436,158,116.35516,39.24773
