Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688552846,"2023-07-05 10:27:26",B8231,MU5122,350.52,277.8,353,116.59595,40.08211
1688552861,"2023-07-05 10:27:41",B8231,MU5122,548.64,264.836,354,116.59447,40.09181
1688552876,"2023-07-05 10:27:56",B8231,MU5122,731.52,261.132,356,116.59326,40.10216
1688552891,"2023-07-05 10:28:11",B8231,MU5122,906.78,240.76,356,116.59241,40.11131
1688552906,"2023-07-05 10:28:26",B8231,MU5122,1021.08,237.056,354,116.59137,40.1201
1688552921,"2023-07-05 10:28:41",B8231,MU5122,1120.14,248.168,352,116.58979,40.12905
1688552936,"2023-07-05 10:28:56",B8231,MU5122,1211.58,262.984,351,116.58791,40.13841
1688552951,"2023-07-05 10:29:11",B8231,MU5122,1257.3,298.172,353,116.58598,40.14888
1688552962,"2023-07-05 10:29:22",B8231,MU5122,1295.4,324.1,352,116.58459,40.15672
1688552976,"2023-07-05 10:29:36",B8231,MU5122,1356.36,366.696,352,116.58217,40.16997
1688552987,"2023-07-05 10:29:47",B8231,MU5122,1417.32,385.216,351,116.58032,40.17911
1688553001,"2023-07-05 10:30:01",B8231,MU5122,1546.86,409.292,351,116.57715,40.19417
1688553017,"2023-07-05 10:30:17",B8231,MU5122,1744.98,412.996,353,116.5743,40.2095
1688553031,"2023-07-05 10:30:31",B8231,MU5122,1943.1,420.404,352,116.57141,40.22539
1688553046,"2023-07-05 10:30:46",B8231,MU5122,2141.22,422.256,352,116.56854,40.24063
1688553057,"2023-07-05 10:30:57",B8231,MU5122,2286,414.848,342,116.56488,40.25134
1688553071,"2023-07-05 10:31:11",B8231,MU5122,2484.12,396.328,308,116.552612,40.262421
1688553087,"2023-07-05 10:31:27",B8231,MU5122,2689.86,392.624,276,116.53473,40.26695
1688553102,"2023-07-05 10:31:42",B8231,MU5122,2887.98,405.588,251,116.515316,40.264194
1688553116,"2023-07-05 10:31:56",B8231,MU5122,3078.48,414.848,247,116.496839,40.258422
1688553132,"2023-07-05 10:32:12",B8231,MU5122,3223.26,440.776,246,116.4778,40.251905
1688553146,"2023-07-05 10:32:26",B8231,MU5122,3307.08,479.668,247,116.456514,40.244642
1688553161,"2023-07-05 10:32:41",B8231,MU5122,3398.52,518.56,246,116.43463,40.23729
1688553176,"2023-07-05 10:32:56",B8231,MU5122,3482.34,553.748,247,116.4104,40.22914
1688553192,"2023-07-05 10:33:12",B8231,MU5122,3558.54,587.084,247,116.38501,40.22063
1688553206,"2023-07-05 10:33:26",B8231,MU5122,3680.46,614.864,247,116.356689,40.211105
1688553217,"2023-07-05 10:33:37",B8231,MU5122,3787.14,624.124,247,116.33783,40.204742
1688553231,"2023-07-05 10:33:51",B8231,MU5122,3977.64,633.384,247,116.3102,40.19548
1688553246,"2023-07-05 10:34:06",B8231,MU5122,4183.38,638.94,246,116.2818,40.18593
1688553261,"2023-07-05 10:34:21",B8231,MU5122,4396.74,646.348,247,116.252705,40.176164
1688553276,"2023-07-05 10:34:36",B8231,MU5122,4602.48,651.904,247,116.22412,40.16657
1688553291,"2023-07-05 10:34:51",B8231,MU5122,4808.22,659.312,240,116.195251,40.155533
1688553302,"2023-07-05 10:35:02",B8231,MU5122,4937.76,674.128,225,116.178589,40.144775
1688553316,"2023-07-05 10:35:16",B8231,MU5122,5090.16,685.24,217,116.16364,40.13045
1688553327,"2023-07-05 10:35:27",B8231,MU5122,5196.84,692.648,216,116.15002,40.115739
1688553342,"2023-07-05 10:35:42",B8231,MU5122,5364.48,701.908,215,116.130554,40.094604
1688553357,"2023-07-05 10:35:57",B8231,MU5122,5562.6,701.908,216,116.110657,40.073181
1688553372,"2023-07-05 10:36:12",B8231,MU5122,5745.48,705.612,216,116.090844,40.05187
1688553386,"2023-07-05 10:36:26",B8231,MU5122,5913.12,713.02,216,116.070182,40.029804
1688553401,"2023-07-05 10:36:41",B8231,MU5122,5989.32,724.132,216,116.048828,40.006989
1688553417,"2023-07-05 10:36:57",B8231,MU5122,6004.56,725.984,216,116.029483,39.986184
1688553431,"2023-07-05 10:37:11",B8231,MU5122,6004.56,725.984,216,116.00757,39.96254
1688553442,"2023-07-05 10:37:22",B8231,MU5122,6004.56,725.984,215,115.992615,39.946289
1688553456,"2023-07-05 10:37:36",B8231,MU5122,6004.56,740.8,202,115.97583,39.92157
1688553471,"2023-07-05 10:37:51",B8231,MU5122,6004.56,761.172,187,115.968567,39.894057
1688553482,"2023-07-05 10:38:02",B8231,MU5122,6004.56,777.84,174,115.96959,39.874924
1688553497,"2023-07-05 10:38:17",B8231,MU5122,6004.56,803.768,158,115.980347,39.845922
1688553511,"2023-07-05 10:38:31",B8231,MU5122,6004.56,814.88,155,115.99574,39.81866
1688553527,"2023-07-05 10:38:47",B8231,MU5122,5996.94,822.288,155,116.01282,39.78941
1688553541,"2023-07-05 10:39:01",B8231,MU5122,5996.94,820.436,155,116.02846,39.76245
1688553556,"2023-07-05 10:39:16",B8231,MU5122,6004.56,818.584,156,116.044942,39.733932
1688553572,"2023-07-05 10:39:32",B8231,MU5122,6065.52,818.584,156,116.061401,39.705381
1688553586,"2023-07-05 10:39:46",B8231,MU5122,6179.82,818.584,156,116.0777,39.67712
1688553601,"2023-07-05 10:40:01",B8231,MU5122,6294.12,827.844,156,116.09325,39.65007
1688553617,"2023-07-05 10:40:17",B8231,MU5122,6408.42,840.808,156,116.109845,39.621002
1688553631,"2023-07-05 10:40:31",B8231,MU5122,6522.72,846.364,156,116.12634,39.59231
1688553646,"2023-07-05 10:40:46",B8231,MU5122,6629.4,848.216,156,116.14294,39.5634
1688553661,"2023-07-05 10:41:01",B8231,MU5122,6751.32,844.512,156,116.15961,39.53435
1688553676,"2023-07-05 10:41:16",B8231,MU5122,6873.24,853.772,156,116.176419,39.504913
