Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679912626,"2023-03-27 10:23:46",B8863,MU5122,68.58,261.132,174,116.59802,40.06833
1679912637,"2023-03-27 10:23:57",B8863,MU5122,213.36,246.316,173,116.59888,40.06242
1679912652,"2023-03-27 10:24:12",B8863,MU5122,411.48,240.76,171,116.60065,40.05341
1679912666,"2023-03-27 10:24:26",B8863,MU5122,571.5,244.464,173,116.60221,40.04414
1679912681,"2023-03-27 10:24:41",B8863,MU5122,716.28,250.02,174,116.60339,40.03505
1679912696,"2023-03-27 10:24:56",B8863,MU5122,876.3,253.724,173,116.6047,40.02543
1679912711,"2023-03-27 10:25:11",B8863,MU5122,998.22,274.096,174,116.60608,40.0157
1679912726,"2023-03-27 10:25:26",B8863,MU5122,1059.18,320.396,173,116.60776,40.00429
1679912741,"2023-03-27 10:25:41",B8863,MU5122,1127.76,372.252,172,116.60989,39.99098
1679912756,"2023-03-27 10:25:56",B8863,MU5122,1234.44,418.552,173,116.61218,39.97636
1679912772,"2023-03-27 10:26:12",B8863,MU5122,1363.98,468.556,173,116.61475,39.9597
1679912786,"2023-03-27 10:26:26",B8863,MU5122,1577.34,487.076,173,116.61763,39.94182
1679912801,"2023-03-27 10:26:41",B8863,MU5122,1828.8,496.336,173,116.62061,39.92349
1679912816,"2023-03-27 10:26:56",B8863,MU5122,2065.02,509.3,173,116.62375,39.90436
1679912831,"2023-03-27 10:27:11",B8863,MU5122,2278.38,529.672,172,116.62683,39.88526
1679912846,"2023-03-27 10:27:26",B8863,MU5122,2522.22,538.932,172,116.63002,39.8654
1679912861,"2023-03-27 10:27:41",B8863,MU5122,2735.58,557.452,174,116.63325,39.84471
1679912876,"2023-03-27 10:27:56",B8863,MU5122,2948.94,570.416,173,116.63629,39.82393
1679912892,"2023-03-27 10:28:12",B8863,MU5122,3139.44,574.12,173,116.63868,39.80827
1679912906,"2023-03-27 10:28:26",B8863,MU5122,3329.94,594.492,173,116.64197,39.78666
1679912921,"2023-03-27 10:28:41",B8863,MU5122,3429,633.384,173,116.64549,39.76305
1679912936,"2023-03-27 10:28:56",B8863,MU5122,3604.26,653.756,173,116.64901,39.73929
1679912951,"2023-03-27 10:29:11",B8863,MU5122,3863.34,655.608,173,116.65277,39.71483
1679912966,"2023-03-27 10:29:26",B8863,MU5122,4084.32,663.016,173,116.65665,39.68962
1679912981,"2023-03-27 10:29:41",B8863,MU5122,4305.3,670.424,173,116.66034,39.66535
1679912996,"2023-03-27 10:29:56",B8863,MU5122,4518.66,681.536,173,116.66431,39.63946
1679913011,"2023-03-27 10:30:11",B8863,MU5122,4724.4,688.944,173,116.66806,39.61469
1679913026,"2023-03-27 10:30:26",B8863,MU5122,4945.38,696.352,173,116.67206,39.58858
1679913041,"2023-03-27 10:30:41",B8863,MU5122,5173.98,698.204,173,116.67612,39.56255
1679913056,"2023-03-27 10:30:56",B8863,MU5122,5402.58,701.908,173,116.68011,39.53672
1679913071,"2023-03-27 10:31:11",B8863,MU5122,5593.08,705.612,173,116.68414,39.51051
1679913087,"2023-03-27 10:31:27",B8863,MU5122,5684.52,733.392,173,116.68824,39.48372
1679913101,"2023-03-27 10:31:41",B8863,MU5122,5692.14,759.32,173,116.69263,39.45507
1679913116,"2023-03-27 10:31:56",B8863,MU5122,5699.76,763.024,173,116.696899,39.427418
1679913131,"2023-03-27 10:32:11",B8863,MU5122,5699.76,763.024,173,116.70123,39.39902
1679913142,"2023-03-27 10:32:22",B8863,MU5122,5707.38,764.876,173,116.70453,39.37793
1679913156,"2023-03-27 10:32:36",B8863,MU5122,5783.58,774.136,173,116.70896,39.34941
1679913171,"2023-03-27 10:32:51",B8863,MU5122,5935.98,774.136,170,116.71478,39.32049
1679913186,"2023-03-27 10:33:06",B8863,MU5122,6080.76,779.692,171,116.72072,39.29219
1679913201,"2023-03-27 10:33:21",B8863,MU5122,6233.16,785.248,171,116.72675,39.26299
1679913216,"2023-03-27 10:33:36",B8863,MU5122,6385.56,790.804,171,116.73291,39.23329
1679913227,"2023-03-27 10:33:47",B8863,MU5122,6492.24,792.656,171,116.7372,39.21263
1679913241,"2023-03-27 10:34:01",B8863,MU5122,6644.64,801.916,171,116.74311,39.18407
1679913256,"2023-03-27 10:34:16",B8863,MU5122,6789.42,803.768,171,116.749261,39.154541
1679913271,"2023-03-27 10:34:31",B8863,MU5122,6873.24,813.028,171,116.755432,39.125061
1679913282,"2023-03-27 10:34:42",B8863,MU5122,6880.86,813.028,171,116.759766,39.104206
1679913296,"2023-03-27 10:34:56",B8863,MU5122,6888.48,811.176,171,116.76574,39.07507
1679913311,"2023-03-27 10:35:11",B8863,MU5122,6888.48,809.324,170,116.77228,39.04336
1679913326,"2023-03-27 10:35:26",B8863,MU5122,6888.48,807.472,170,116.77832,39.01422
1679913341,"2023-03-27 10:35:41",B8863,MU5122,6888.48,811.176,171,116.784429,38.984756
1679913356,"2023-03-27 10:35:56",B8863,MU5122,6896.1,813.028,171,116.790588,38.954866
1679913371,"2023-03-27 10:36:11",B8863,MU5122,7002.78,816.732,171,116.796848,38.924652
1679913386,"2023-03-27 10:36:26",B8863,MU5122,7178.04,818.584,171,116.803536,38.892151
1679913401,"2023-03-27 10:36:41",B8863,MU5122,7322.82,824.14,171,116.80969,38.8624
1679913417,"2023-03-27 10:36:57",B8863,MU5122,7475.22,827.844,170,116.816284,38.83006
1679913431,"2023-03-27 10:37:11",B8863,MU5122,7680.96,822.288,171,116.8224,38.80051
1679913446,"2023-03-27 10:37:26",B8863,MU5122,7840.98,824.14,171,116.828674,38.769914
1679913462,"2023-03-27 10:37:42",B8863,MU5122,7993.38,825.992,171,116.835022,38.739003
1679913476,"2023-03-27 10:37:56",B8863,MU5122,8130.54,825.992,170,116.841212,38.708954
1679913491,"2023-03-27 10:38:11",B8863,MU5122,8267.7,831.548,171,116.84772,38.677
1679913506,"2023-03-27 10:38:26",B8863,MU5122,8397.24,837.104,171,116.854228,38.645096
1679913521,"2023-03-27 10:38:41",B8863,MU5122,8503.92,844.512,171,116.860438,38.614838
1679913536,"2023-03-27 10:38:56",B8863,MU5122,8648.7,848.216,170,116.866882,38.583379
1679913551,"2023-03-27 10:39:11",B8863,MU5122,8854.44,840.808,171,116.87323,38.552143
1679913566,"2023-03-27 10:39:26",B8863,MU5122,9022.08,837.104,171,116.87958,38.52133
1679913581,"2023-03-27 10:39:41",B8863,MU5122,9151.62,840.808,171,116.885925,38.490042
1679913596,"2023-03-27 10:39:56",B8863,MU5122,9227.82,851.92,171,116.892441,38.457962
1679913612,"2023-03-27 10:40:12",B8863,MU5122,9326.88,859.328,171,116.898804,38.426591
1679913626,"2023-03-27 10:40:26",B8863,MU5122,9433.56,866.736,171,116.905342,38.394287
1679913641,"2023-03-27 10:40:41",B8863,MU5122,9547.86,870.44,171,116.912503,38.359044
1679913656,"2023-03-27 10:40:56",B8863,MU5122,9685.02,870.44,171,116.918783,38.328278
1679913671,"2023-03-27 10:41:11",B8863,MU5122,9845.04,864.884,171,116.925445,38.295547
1679913686,"2023-03-27 10:41:26",B8863,MU5122,10035.54,857.476,171,116.931698,38.26474
1679913701,"2023-03-27 10:41:41",B8863,MU5122,10195.56,855.624,171,116.938118,38.232981
1679913716,"2023-03-27 10:41:56",B8863,MU5122,10287,864.884,171,116.944627,38.20072
1679913731,"2023-03-27 10:42:11",B8863,MU5122,10408.92,864.884,171,116.950924,38.16925
1679913746,"2023-03-27 10:42:26",B8863,MU5122,10553.7,866.736,171,116.9574,38.13708
1679913761,"2023-03-27 10:42:41",B8863,MU5122,10690.86,863.032,171,116.96396,38.1048
1679913776,"2023-03-27 10:42:56",B8863,MU5122,10835.64,863.032,171,116.97038,38.07262
1679913791,"2023-03-27 10:43:11",B8863,MU5122,11018.52,855.624,171,116.97681,38.0408
1679913806,"2023-03-27 10:43:26",B8863,MU5122,11170.92,851.92,170,116.98318,38.00922
1679913821,"2023-03-27 10:43:41",B8863,MU5122,11269.98,857.476,171,116.98943,37.978
1679913836,"2023-03-27 10:43:56",B8863,MU5122,11300.46,872.292,170,116.996155,37.944543
1679913851,"2023-03-27 10:44:11",B8863,MU5122,11308.08,888.96,171,117.00236,37.9134
1679913866,"2023-03-27 10:44:26",B8863,MU5122,11308.08,901.924,171,117.00917,37.87932
1679913881,"2023-03-27 10:44:41",B8863,MU5122,11308.08,909.332,171,117.015918,37.845573
1679913896,"2023-03-27 10:44:56",B8863,MU5122,11308.08,911.184,171,117.02249,37.81299
1679913911,"2023-03-27 10:45:11",B8863,MU5122,11308.08,911.184,170,117.029348,37.778732
1679913926,"2023-03-27 10:45:26",B8863,MU5122,11308.08,907.48,170,117.036068,37.745316
1679913941,"2023-03-27 10:45:41",B8863,MU5122,11308.08,905.628,171,117.04279,37.71176
1679913956,"2023-03-27 10:45:56",B8863,MU5122,11308.08,903.776,171,117.04965,37.67719
1679913971,"2023-03-27 10:46:11",B8863,MU5122,11308.08,907.48,171,117.054242,37.653809
1679913986,"2023-03-27 10:46:26",B8863,MU5122,11308.08,905.628,171,117.06085,37.62071
1679914002,"2023-03-27 10:46:42",B8863,MU5122,11308.08,907.48,171,117.067741,37.586243
1679914017,"2023-03-27 10:46:57",B8863,MU5122,11308.08,901.924,171,117.07419,37.55355
1679914031,"2023-03-27 10:47:11",B8863,MU5122,11308.08,900.072,171,117.08082,37.52013
1679914046,"2023-03-27 10:47:26",B8863,MU5122,11308.08,900.072,171,117.08755,37.48622
1679914061,"2023-03-27 10:47:41",B8863,MU5122,11308.08,898.22,171,117.09408,37.45304
1679914076,"2023-03-27 10:47:56",B8863,MU5122,11308.08,898.22,171,117.10082,37.41902
1679914091,"2023-03-27 10:48:11",B8863,MU5122,11308.08,900.072,171,117.10725,37.38638
1679914106,"2023-03-27 10:48:26",B8863,MU5122,11308.08,900.072,171,117.11384,37.35296
1679914121,"2023-03-27 10:48:41",B8863,MU5122,11308.08,901.924,171,117.12035,37.32
1679914136,"2023-03-27 10:48:56",B8863,MU5122,11308.08,903.776,171,117.12704,37.28606
1679914151,"2023-03-27 10:49:11",B8863,MU5122,11308.08,905.628,171,117.1336,37.25267
1679914166,"2023-03-27 10:49:26",B8863,MU5122,11308.08,903.776,171,117.14017,37.21926
1679914177,"2023-03-27 10:49:37",B8863,MU5122,11308.08,903.776,171,117.14453,37.19719
1679914192,"2023-03-27 10:49:52",B8863,MU5122,11308.08,905.628,171,117.15113,37.16368
1679914207,"2023-03-27 10:50:07",B8863,MU5122,11308.08,905.628,171,117.157852,37.129486
1679914221,"2023-03-27 10:50:21",B8863,MU5122,11308.08,907.48,171,117.164339,37.09639
1679914236,"2023-03-27 10:50:36",B8863,MU5122,11308.08,903.776,171,117.17088,37.06311
1679914251,"2023-03-27 10:50:51",B8863,MU5122,11308.08,903.776,171,117.17766,37.0285
1679914266,"2023-03-27 10:51:06",B8863,MU5122,11308.08,903.776,171,117.183997,36.996041
1679914281,"2023-03-27 10:51:21",B8863,MU5122,11308.08,903.776,171,117.190744,36.961406
1679914296,"2023-03-27 10:51:36",B8863,MU5122,11308.08,907.48,171,117.197193,36.92854
1679914311,"2023-03-27 10:51:51",B8863,MU5122,11308.08,905.628,171,117.20378,36.89484
1679914326,"2023-03-27 10:52:06",B8863,MU5122,11308.08,907.48,171,117.21033,36.86119
1679914341,"2023-03-27 10:52:21",B8863,MU5122,11308.08,914.888,168,117.217598,36.828186
1679914356,"2023-03-27 10:52:36",B8863,MU5122,11308.08,918.592,166,117.22728,36.79433
1679914371,"2023-03-27 10:52:51",B8863,MU5122,11308.08,918.592,166,117.23727,36.76132
1679914386,"2023-03-27 10:53:06",B8863,MU5122,11308.08,916.74,166,117.24755,36.72697
1679914401,"2023-03-27 10:53:21",B8863,MU5122,11308.08,916.74,166,117.25731,36.69434
1679914416,"2023-03-27 10:53:36",B8863,MU5122,11308.08,916.74,166,117.26727,36.66092
1679914431,"2023-03-27 10:53:51",B8863,MU5122,11308.08,918.592,167,117.27736,36.62693
1679914446,"2023-03-27 10:54:06",B8863,MU5122,11308.08,918.592,166,117.287636,36.592392
1679914461,"2023-03-27 10:54:21",B8863,MU5122,11308.08,920.444,166,117.29713,36.56035
1679914476,"2023-03-27 10:54:36",B8863,MU5122,11308.08,924.148,166,117.30734,36.52614
1679914491,"2023-03-27 10:54:51",B8863,MU5122,11308.08,924.148,167,117.31739,36.49237
1679914506,"2023-03-27 10:55:06",B8863,MU5122,11315.7,922.296,166,117.32723,36.45914
1679914521,"2023-03-27 10:55:21",B8863,MU5122,11308.08,926,166,117.33742,36.42499
1679914536,"2023-03-27 10:55:36",B8863,MU5122,11308.08,926,166,117.34743,36.39137
1679914547,"2023-03-27 10:55:47",B8863,MU5122,11308.08,926,166,117.3542,36.36847
1679914561,"2023-03-27 10:56:01",B8863,MU5122,11308.08,922.296,166,117.363846,36.335697
1679914576,"2023-03-27 10:56:16",B8863,MU5122,11308.08,922.296,167,117.37378,36.30209
1679914591,"2023-03-27 10:56:31",B8863,MU5122,11308.08,918.592,166,117.38389,36.26787
1679914606,"2023-03-27 10:56:46",B8863,MU5122,11308.08,920.444,166,117.394066,36.233597
1679914621,"2023-03-27 10:57:01",B8863,MU5122,11308.08,916.74,166,117.40388,36.20046
1679914636,"2023-03-27 10:57:16",B8863,MU5122,11308.08,914.888,166,117.41375,36.16709
1679914651,"2023-03-27 10:57:31",B8863,MU5122,11308.08,914.888,166,117.42328,36.13464
1679914666,"2023-03-27 10:57:46",B8863,MU5122,11308.08,911.184,166,117.43303,36.10144
1679914681,"2023-03-27 10:58:01",B8863,MU5122,11308.08,914.888,167,117.442971,36.067603
1679914696,"2023-03-27 10:58:16",B8863,MU5122,11308.08,914.888,166,117.45279,36.03432
1679914712,"2023-03-27 10:58:32",B8863,MU5122,11308.08,911.184,166,117.46262,36.00092
1679914726,"2023-03-27 10:58:46",B8863,MU5122,11308.08,911.184,166,117.47217,35.96832
1679914741,"2023-03-27 10:59:01",B8863,MU5122,11308.08,911.184,167,117.48201,35.93486
1679914756,"2023-03-27 10:59:16",B8863,MU5122,11308.08,911.184,167,117.49159,35.90197
1679914771,"2023-03-27 10:59:31",B8863,MU5122,11308.08,911.184,166,117.5013,35.86885
1679914786,"2023-03-27 10:59:46",B8863,MU5122,11308.08,911.184,167,117.51105,35.83545
1679914801,"2023-03-27 11:00:01",B8863,MU5122,11308.08,911.184,166,117.52075,35.80221
1679914816,"2023-03-27 11:00:16",B8863,MU5122,11308.08,911.184,167,117.53092,35.76739
1679914831,"2023-03-27 11:00:31",B8863,MU5122,11308.08,911.184,167,117.540621,35.734149
1679914846,"2023-03-27 11:00:46",B8863,MU5122,11308.08,911.184,167,117.54988,35.70232
1679914861,"2023-03-27 11:01:01",B8863,MU5122,11308.08,911.184,167,117.55973,35.66851
1679914876,"2023-03-27 11:01:16",B8863,MU5122,11308.08,909.332,167,117.5695,35.63516
1679914891,"2023-03-27 11:01:31",B8863,MU5122,11308.08,909.332,167,117.579,35.60243
1679914906,"2023-03-27 11:01:46",B8863,MU5122,11308.08,909.332,167,117.58873,35.56883
1679914917,"2023-03-27 11:01:57",B8863,MU5122,11308.08,907.48,166,117.59497,35.54741
1679914931,"2023-03-27 11:02:11",B8863,MU5122,11308.08,907.48,167,117.60484,35.51331
1679914946,"2023-03-27 11:02:26",B8863,MU5122,11308.08,903.776,166,117.614194,35.481138
1679914961,"2023-03-27 11:02:41",B8863,MU5122,11308.08,901.924,167,117.62369,35.4483
1679914972,"2023-03-27 11:02:52",B8863,MU5122,11308.08,900.072,167,117.62997,35.42653
1679914986,"2023-03-27 11:03:06",B8863,MU5122,11308.08,900.072,166,117.639381,35.393899
1679915001,"2023-03-27 11:03:21",B8863,MU5122,11308.08,900.072,167,117.649549,35.358845
1679915016,"2023-03-27 11:03:36",B8863,MU5122,11308.08,900.072,166,117.65911,35.32571
