Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678961152,"2023-03-16 10:05:52",B1066,MU5122,-83.82,159.272,173,116.5964,40.07934
1678961168,"2023-03-16 10:06:08",B1066,MU5122,-45.72,262.984,173,116.59802,40.06897
1678961183,"2023-03-16 10:06:23",B1066,MU5122,160.02,244.464,173,116.59943,40.06013
1678961198,"2023-03-16 10:06:38",B1066,MU5122,350.52,238.908,171,116.60107,40.05107
1678961213,"2023-03-16 10:06:53",B1066,MU5122,502.92,237.056,173,116.60254,40.04201
1678961228,"2023-03-16 10:07:08",B1066,MU5122,640.08,246.316,174,116.60371,40.0332
1678961243,"2023-03-16 10:07:23",B1066,MU5122,800.1,242.612,174,116.60489,40.02375
1678961258,"2023-03-16 10:07:38",B1066,MU5122,914.4,259.28,173,116.60614,40.01472
1678961273,"2023-03-16 10:07:53",B1066,MU5122,975.36,305.58,173,116.60789,40.00378
1678961288,"2023-03-16 10:08:08",B1066,MU5122,1059.18,348.176,173,116.60982,39.99149
1678961303,"2023-03-16 10:08:23",B1066,MU5122,1165.86,394.476,173,116.61194,39.97746
1678961318,"2023-03-16 10:08:38",B1066,MU5122,1272.54,444.48,174,116.61419,39.9617
1678961333,"2023-03-16 10:08:53",B1066,MU5122,1463.04,464.852,172,116.61706,39.94447
1678961344,"2023-03-16 10:09:04",B1066,MU5122,1623.06,470.408,172,116.61906,39.93311
1678961359,"2023-03-16 10:09:19",B1066,MU5122,1889.76,475.964,172,116.62208,39.91502
1678961373,"2023-03-16 10:09:33",B1066,MU5122,2125.98,488.928,173,116.62494,39.89685
1678961388,"2023-03-16 10:09:48",B1066,MU5122,2308.86,514.856,173,116.62787,39.878
1678961403,"2023-03-16 10:10:03",B1066,MU5122,2529.84,527.82,173,116.63104,39.85812
1678961418,"2023-03-16 10:10:18",B1066,MU5122,2811.78,524.116,173,116.63396,39.83945
1678961433,"2023-03-16 10:10:33",B1066,MU5122,3116.58,522.264,173,116.63702,39.81929
1678961448,"2023-03-16 10:10:48",B1066,MU5122,3230.88,557.452,174,116.63994,39.7999
1678961463,"2023-03-16 10:11:03",B1066,MU5122,3314.7,594.492,173,116.64319,39.77772
