Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687600811,"2023-06-24 10:00:11",B8972,MU5122,137.16,277.8,172,116.59839,40.06732
1687600822,"2023-06-24 10:00:22",B8972,MU5122,274.32,262.984,172,116.59965,40.06002
1687600836,"2023-06-24 10:00:36",B8972,MU5122,449.58,255.576,173,116.60107,40.05093
1687600851,"2023-06-24 10:00:51",B8972,MU5122,617.22,250.02,174,116.60239,40.04121
1687600866,"2023-06-24 10:01:06",B8972,MU5122,746.76,248.168,174,116.60364,40.03203
1687600881,"2023-06-24 10:01:21",B8972,MU5122,838.2,255.576,173,116.605103,40.022781
1687600896,"2023-06-24 10:01:36",B8972,MU5122,960.12,255.576,174,116.60645,40.01312
1687600911,"2023-06-24 10:01:51",B8972,MU5122,1089.66,253.724,173,116.60779,40.00374
1687600927,"2023-06-24 10:02:07",B8972,MU5122,1150.62,274.096,173,116.60931,39.99394
1687600941,"2023-06-24 10:02:21",B8972,MU5122,1188.72,316.692,172,116.61107,39.98255
1687600957,"2023-06-24 10:02:37",B8972,MU5122,1226.82,351.88,173,116.61301,39.97031
1687600971,"2023-06-24 10:02:51",B8972,MU5122,1295.4,394.476,172,116.615356,39.955902
1687600986,"2023-06-24 10:03:06",B8972,MU5122,1363.98,435.22,172,116.61792,39.939972
1687601001,"2023-06-24 10:03:21",B8972,MU5122,1463.04,472.26,173,116.620789,39.922175
1687601016,"2023-06-24 10:03:36",B8972,MU5122,1638.3,479.668,173,116.62346,39.905
1687601031,"2023-06-24 10:03:51",B8972,MU5122,1821.18,490.78,172,116.6264,39.88726
1687601046,"2023-06-24 10:04:06",B8972,MU5122,2042.16,490.78,173,116.62937,39.86906
1687601061,"2023-06-24 10:04:21",B8972,MU5122,2255.52,494.484,173,116.6322,39.85062
1687601076,"2023-06-24 10:04:36",B8972,MU5122,2476.5,498.188,173,116.63501,39.83172
1687601091,"2023-06-24 10:04:51",B8972,MU5122,2682.24,505.596,173,116.63779,39.81349
1687601106,"2023-06-24 10:05:06",B8972,MU5122,2903.22,507.448,173,116.64069,39.79444
1687601121,"2023-06-24 10:05:21",B8972,MU5122,3101.34,518.56,173,116.64358,39.7755
1687601136,"2023-06-24 10:05:36",B8972,MU5122,3223.26,542.636,173,116.64656,39.75572
1687601151,"2023-06-24 10:05:51",B8972,MU5122,3291.84,581.528,173,116.64973,39.7348
1687601166,"2023-06-24 10:06:06",B8972,MU5122,3360.42,614.864,173,116.65314,39.71236
1687601181,"2023-06-24 10:06:21",B8972,MU5122,3467.1,640.792,173,116.65692,39.68727
1687601192,"2023-06-24 10:06:32",B8972,MU5122,3589.02,646.348,173,116.65948,39.67056
1687601207,"2023-06-24 10:06:47",B8972,MU5122,3756.66,657.46,173,116.66322,39.64609
1687601222,"2023-06-24 10:07:02",B8972,MU5122,3909.06,672.276,173,116.66699,39.62163
1687601236,"2023-06-24 10:07:16",B8972,MU5122,4084.32,681.536,173,116.67096,39.59612
1687601252,"2023-06-24 10:07:32",B8972,MU5122,4267.2,685.24,173,116.6748,39.57131
1687601267,"2023-06-24 10:07:47",B8972,MU5122,4472.94,687.092,173,116.67877,39.54543
1687601281,"2023-06-24 10:08:01",B8972,MU5122,4663.44,688.944,173,116.6828,39.5195
1687601297,"2023-06-24 10:08:17",B8972,MU5122,4808.22,700.056,173,116.68689,39.49287
1687601312,"2023-06-24 10:08:32",B8972,MU5122,4960.62,709.316,173,116.69075,39.46733
1687601326,"2023-06-24 10:08:46",B8972,MU5122,5097.78,718.576,173,116.69475,39.44138
1687601341,"2023-06-24 10:09:01",B8972,MU5122,5250.18,727.836,173,116.69899,39.414
1687601352,"2023-06-24 10:09:12",B8972,MU5122,5356.86,729.688,173,116.70167,39.39624
1687601366,"2023-06-24 10:09:26",B8972,MU5122,5494.02,740.8,173,116.70599,39.36816
1687601382,"2023-06-24 10:09:42",B8972,MU5122,5631.18,748.208,173,116.71033,39.34004
1687601396,"2023-06-24 10:09:56",B8972,MU5122,5775.96,755.616,173,116.71457,39.3121
1687601411,"2023-06-24 10:10:11",B8972,MU5122,5935.98,753.764,173,116.71875,39.28483
1687601427,"2023-06-24 10:10:27",B8972,MU5122,6111.24,753.764,173,116.72308,39.25648
1687601442,"2023-06-24 10:10:42",B8972,MU5122,6278.88,757.468,170,116.72852,39.22845
1687601457,"2023-06-24 10:10:57",B8972,MU5122,6423.66,761.172,171,116.73439,39.20068
1687601471,"2023-06-24 10:11:11",B8972,MU5122,6545.58,770.432,171,116.74036,39.17208
1687601487,"2023-06-24 10:11:27",B8972,MU5122,6675.12,772.284,170,116.74651,39.14282
1687601501,"2023-06-24 10:11:41",B8972,MU5122,6804.66,777.84,170,116.75287,39.11245
1687601517,"2023-06-24 10:11:57",B8972,MU5122,6934.2,783.396,170,116.75903,39.08312
1687601532,"2023-06-24 10:12:12",B8972,MU5122,7063.74,787.1,170,116.7649,39.05511
1687601547,"2023-06-24 10:12:27",B8972,MU5122,7185.66,792.656,170,116.77117,39.02522
1687601561,"2023-06-24 10:12:41",B8972,MU5122,7299.96,798.212,170,116.77726,38.99611
1687601577,"2023-06-24 10:12:57",B8972,MU5122,7383.78,809.324,170,116.78365,38.96548
1687601592,"2023-06-24 10:13:12",B8972,MU5122,7475.22,818.584,171,116.78979,38.93601
1687601607,"2023-06-24 10:13:27",B8972,MU5122,7581.9,824.14,171,116.7962,38.90519
1687601621,"2023-06-24 10:13:41",B8972,MU5122,7688.58,827.844,170,116.80252,38.87512
1687601636,"2023-06-24 10:13:56",B8972,MU5122,7810.5,831.548,171,116.8089,38.8443
1687601651,"2023-06-24 10:14:11",B8972,MU5122,7924.8,831.548,170,116.81536,38.81323
1687601666,"2023-06-24 10:14:26",B8972,MU5122,8031.48,837.104,170,116.82181,38.78206
1687601682,"2023-06-24 10:14:42",B8972,MU5122,8122.92,842.66,170,116.82826,38.75089
1687601697,"2023-06-24 10:14:57",B8972,MU5122,8206.74,850.068,170,116.83476,38.71953
1687601712,"2023-06-24 10:15:12",B8972,MU5122,8282.94,853.772,170,116.84125,38.68849
1687601727,"2023-06-24 10:15:27",B8972,MU5122,8359.14,863.032,170,116.84814,38.65512
1687601741,"2023-06-24 10:15:41",B8972,MU5122,8435.34,870.44,170,116.85443,38.62453
1687601757,"2023-06-24 10:15:57",B8972,MU5122,8511.54,874.144,170,116.86133,38.59134
1687601771,"2023-06-24 10:16:11",B8972,MU5122,8572.5,877.848,170,116.86599,38.56851
1687601786,"2023-06-24 10:16:26",B8972,MU5122,8663.94,883.404,170,116.8739,38.5304
1687601807,"2023-06-24 10:16:47",B8972,MU5122,8778.24,887.108,171,116.88232,38.4893
1687601821,"2023-06-24 10:17:01",B8972,MU5122,8869.68,890.812,171,116.88953,38.45443
1687601837,"2023-06-24 10:17:17",B8972,MU5122,8961.12,892.664,171,116.896729,38.419422
1687601856,"2023-06-24 10:17:36",B8972,MU5122,9060.18,896.368,171,116.90487,38.37996
1687601871,"2023-06-24 10:17:51",B8972,MU5122,9159.24,896.368,170,116.91206,38.34499
1687601891,"2023-06-24 10:18:11",B8972,MU5122,9334.5,892.664,170,116.9208,38.3023
1687601905,"2023-06-24 10:18:25",B8972,MU5122,9486.9,887.108,170,116.92854,38.26424
1687601920,"2023-06-24 10:18:40",B8972,MU5122,9593.58,885.256,171,116.93392,38.23824
1687601935,"2023-06-24 10:18:55",B8972,MU5122,9730.74,883.404,170,116.94105,38.20381
1687601946,"2023-06-24 10:19:06",B8972,MU5122,9814.56,881.552,171,116.945606,38.181381
1687601961,"2023-06-24 10:19:21",B8972,MU5122,9959.34,877.848,171,116.952269,38.148721
1687601976,"2023-06-24 10:19:36",B8972,MU5122,10104.12,874.144,171,116.95896,38.11544
1687601990,"2023-06-24 10:19:50",B8972,MU5122,10241.28,872.292,171,116.965763,38.082105
1687602001,"2023-06-24 10:20:01",B8972,MU5122,10332.72,870.44,171,116.97006,38.06083
1687602016,"2023-06-24 10:20:16",B8972,MU5122,10431.78,868.588,171,116.975257,38.03532
1687602030,"2023-06-24 10:20:30",B8972,MU5122,10546.08,868.588,170,116.98182,38.00292
1687602041,"2023-06-24 10:20:41",B8972,MU5122,10622.28,870.44,170,116.98657,37.97964
1687602055,"2023-06-24 10:20:55",B8972,MU5122,10774.68,870.44,171,116.994722,37.939469
1687602070,"2023-06-24 10:21:10",B8972,MU5122,10904.22,866.736,171,117.00095,37.90851
1687602081,"2023-06-24 10:21:21",B8972,MU5122,10995.66,864.884,171,117.00533,37.886948
1687602096,"2023-06-24 10:21:36",B8972,MU5122,11117.58,863.032,171,117.01162,37.85595
1687602110,"2023-06-24 10:21:50",B8972,MU5122,11239.5,859.328,170,117.01836,37.82245
1687602121,"2023-06-24 10:22:01",B8972,MU5122,11292.84,861.18,171,117.022606,37.801534
1687602135,"2023-06-24 10:22:15",B8972,MU5122,11308.08,866.736,171,117.028994,37.770018
1687602150,"2023-06-24 10:22:30",B8972,MU5122,11308.08,866.736,171,117.035264,37.738828
1687602165,"2023-06-24 10:22:45",B8972,MU5122,11308.08,863.032,171,117.04174,37.70673
1687602176,"2023-06-24 10:22:56",B8972,MU5122,11308.08,859.328,171,117.046061,37.685074
1687602190,"2023-06-24 10:23:10",B8972,MU5122,11308.08,857.476,171,117.05231,37.65417
1687602201,"2023-06-24 10:23:21",B8972,MU5122,11308.08,859.328,171,117.0567,37.63239
1687602215,"2023-06-24 10:23:35",B8972,MU5122,11308.08,857.476,171,117.06312,37.60039
1687602231,"2023-06-24 10:23:51",B8972,MU5122,11308.08,855.624,171,117.069436,37.568985
1687602246,"2023-06-24 10:24:06",B8972,MU5122,11308.08,855.624,171,117.07604,37.53619
1687602260,"2023-06-24 10:24:20",B8972,MU5122,11308.08,855.624,170,117.082135,37.506254
1687602275,"2023-06-24 10:24:35",B8972,MU5122,11308.08,859.328,168,117.08781,37.48312
1687602290,"2023-06-24 10:24:50",B8972,MU5122,11308.08,861.18,167,117.09678,37.45139
1687602306,"2023-06-24 10:25:06",B8972,MU5122,11308.08,861.18,168,117.105481,37.419946
1687602320,"2023-06-24 10:25:20",B8972,MU5122,11308.08,863.032,168,117.114377,37.387778
1687602335,"2023-06-24 10:25:35",B8972,MU5122,11308.08,863.032,168,117.123274,37.35561
1687602349,"2023-06-24 10:25:49",B8972,MU5122,11308.08,863.032,167,117.131965,37.324173
1687602364,"2023-06-24 10:26:04",B8972,MU5122,11308.08,863.032,168,117.1405,37.29346
1687602380,"2023-06-24 10:26:20",B8972,MU5122,11308.08,861.18,167,117.14907,37.26246
1687602394,"2023-06-24 10:26:34",B8972,MU5122,11308.08,861.18,167,117.157905,37.230525
1687602409,"2023-06-24 10:26:49",B8972,MU5122,11308.08,859.328,168,117.16668,37.19893
1687602424,"2023-06-24 10:27:04",B8972,MU5122,11308.08,859.328,168,117.17521,37.16812
1687602440,"2023-06-24 10:27:20",B8972,MU5122,11308.08,861.18,168,117.183916,37.136444
1687602455,"2023-06-24 10:27:35",B8972,MU5122,11308.08,863.032,168,117.19262,37.10495
1687602469,"2023-06-24 10:27:49",B8972,MU5122,11308.08,863.032,168,117.20133,37.073364
1687602484,"2023-06-24 10:28:04",B8972,MU5122,11308.08,863.032,168,117.210149,37.04129
1687602495,"2023-06-24 10:28:15",B8972,MU5122,11308.08,864.884,168,117.21588,37.02031
1687602509,"2023-06-24 10:28:29",B8972,MU5122,11308.08,864.884,168,117.224539,36.988825
1687602524,"2023-06-24 10:28:44",B8972,MU5122,11308.08,866.736,168,117.233197,36.957356
1687602539,"2023-06-24 10:28:59",B8972,MU5122,11308.08,866.736,168,117.24203,36.92524
1687602554,"2023-06-24 10:29:14",B8972,MU5122,11308.08,866.736,168,117.250593,36.893875
1687602570,"2023-06-24 10:29:30",B8972,MU5122,11308.08,864.884,167,117.259409,36.861877
1687602584,"2023-06-24 10:29:44",B8972,MU5122,11308.08,866.736,168,117.268125,36.829943
1687602595,"2023-06-24 10:29:55",B8972,MU5122,11308.08,866.736,168,117.27368,36.80946
1687602609,"2023-06-24 10:30:09",B8972,MU5122,11308.08,863.032,167,117.2825,36.77715
1687602624,"2023-06-24 10:30:24",B8972,MU5122,11308.08,863.032,167,117.29101,36.74606
1687602635,"2023-06-24 10:30:35",B8972,MU5122,11308.08,863.032,167,117.29664,36.72548
1687602649,"2023-06-24 10:30:49",B8972,MU5122,11308.08,861.18,167,117.305291,36.693684
1687602664,"2023-06-24 10:31:04",B8972,MU5122,11308.08,863.032,168,117.31384,36.66225
1687602679,"2023-06-24 10:31:19",B8972,MU5122,11308.08,861.18,168,117.32259,36.63019
1687602694,"2023-06-24 10:31:34",B8972,MU5122,11308.08,859.328,167,117.331066,36.59903
1687602709,"2023-06-24 10:31:49",B8972,MU5122,11308.08,859.328,168,117.33977,36.567109
1687602725,"2023-06-24 10:32:05",B8972,MU5122,11308.08,855.624,168,117.34824,36.53592
1687602740,"2023-06-24 10:32:20",B8972,MU5122,11308.08,855.624,168,117.35693,36.50404
1687602754,"2023-06-24 10:32:34",B8972,MU5122,11308.08,855.624,168,117.36517,36.47356
1687602770,"2023-06-24 10:32:50",B8972,MU5122,11308.08,855.624,168,117.37378,36.4417
1687602784,"2023-06-24 10:33:04",B8972,MU5122,11308.08,855.624,168,117.382079,36.411019
1687602800,"2023-06-24 10:33:20",B8972,MU5122,11308.08,855.624,168,117.39058,36.37962
1687602814,"2023-06-24 10:33:34",B8972,MU5122,11308.08,855.624,167,117.39904,36.34831
1687602825,"2023-06-24 10:33:45",B8972,MU5122,11308.08,857.476,168,117.404766,36.327209
1687602839,"2023-06-24 10:33:59",B8972,MU5122,11308.08,855.624,167,117.41323,36.29585
1687602854,"2023-06-24 10:34:14",B8972,MU5122,11308.08,855.624,167,117.42164,36.26461
1687602870,"2023-06-24 10:34:30",B8972,MU5122,11308.08,855.624,167,117.43023,36.23273
1687602884,"2023-06-24 10:34:44",B8972,MU5122,11308.08,855.624,168,117.43841,36.20209
1687602895,"2023-06-24 10:34:55",B8972,MU5122,11308.08,855.624,168,117.4442,36.18059
1687602910,"2023-06-24 10:35:10",B8972,MU5122,11308.08,855.624,168,117.45285,36.14865
1687602924,"2023-06-24 10:35:24",B8972,MU5122,11308.08,855.624,168,117.461437,36.116762
1687602939,"2023-06-24 10:35:39",B8972,MU5122,11308.08,851.92,167,117.46944,36.08697
1687602955,"2023-06-24 10:35:55",B8972,MU5122,11308.08,853.772,168,117.47789,36.05544
1687602970,"2023-06-24 10:36:10",B8972,MU5122,11308.08,851.92,167,117.48639,36.02389
1687602985,"2023-06-24 10:36:25",B8972,MU5122,11308.08,853.772,167,117.49443,35.99377
