Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692784847,"2023-08-23 10:00:47",B5943,MU5122,152.4,281.504,354,116.57092,40.09502
1692784862,"2023-08-23 10:01:02",B5943,MU5122,342.9,268.54,353,116.5694,40.10513
1692784877,"2023-08-23 10:01:17",B5943,MU5122,502.92,268.54,337,116.56659,40.11479
1692784888,"2023-08-23 10:01:28",B5943,MU5122,594.36,274.096,320,116.56128,40.12019
1692784902,"2023-08-23 10:01:42",B5943,MU5122,723.9,277.8,317,116.55219,40.12779
1692784917,"2023-08-23 10:01:57",B5943,MU5122,845.82,277.8,318,116.54309,40.13534
1692784932,"2023-08-23 10:02:12",B5943,MU5122,975.36,281.504,319,116.53387,40.14331
1692784947,"2023-08-23 10:02:27",B5943,MU5122,1089.66,290.764,320,116.52478,40.15132
1692784962,"2023-08-23 10:02:42",B5943,MU5122,1158.24,322.248,319,116.514192,40.160569
1692784977,"2023-08-23 10:02:57",B5943,MU5122,1219.2,366.696,319,116.50314,40.17021
1692784992,"2023-08-23 10:03:12",B5943,MU5122,1303.02,425.96,319,116.48993,40.18167
1692785007,"2023-08-23 10:03:27",B5943,MU5122,1417.32,485.224,318,116.475116,40.194506
1692785022,"2023-08-23 10:03:42",B5943,MU5122,1638.3,514.856,319,116.45837,40.20882
1692785037,"2023-08-23 10:03:57",B5943,MU5122,1965.96,514.856,317,116.44153,40.22304
1692785052,"2023-08-23 10:04:12",B5943,MU5122,2316.48,507.448,317,116.42426,40.23724
1692785067,"2023-08-23 10:04:27",B5943,MU5122,2613.66,514.856,317,116.406982,40.251114
1692785082,"2023-08-23 10:04:42",B5943,MU5122,2880.36,533.376,299,116.38678,40.26338
1692785097,"2023-08-23 10:04:57",B5943,MU5122,3215.64,525.968,273,116.36132,40.2675
1692785113,"2023-08-23 10:05:13",B5943,MU5122,3543.3,514.856,250,116.33685,40.26331
1692785127,"2023-08-23 10:05:27",B5943,MU5122,3817.62,518.56,255,116.313,40.2573
1692785142,"2023-08-23 10:05:42",B5943,MU5122,4053.84,533.376,264,116.28778,40.25418
1692785157,"2023-08-23 10:05:57",B5943,MU5122,4290.06,550.044,264,116.25995,40.25175
1692785172,"2023-08-23 10:06:12",B5943,MU5122,4541.52,557.452,263,116.23254,40.24906
1692785187,"2023-08-23 10:06:27",B5943,MU5122,4732.02,561.156,262,116.21301,40.24695
1692785202,"2023-08-23 10:06:42",B5943,MU5122,4991.1,564.86,262,116.1861,40.24394
1692785217,"2023-08-23 10:06:57",B5943,MU5122,5227.32,566.712,247,116.15936,40.23825
1692785232,"2023-08-23 10:07:12",B5943,MU5122,5364.48,575.972,223,116.137661,40.224997
1692785247,"2023-08-23 10:07:27",B5943,MU5122,5394.96,607.456,206,116.122929,40.205632
1692785262,"2023-08-23 10:07:42",B5943,MU5122,5394.96,607.456,205,116.11096,40.18515
1692785277,"2023-08-23 10:07:57",B5943,MU5122,5394.96,598.196,204,116.098896,40.164619
1692785292,"2023-08-23 10:08:12",B5943,MU5122,5394.96,585.232,204,116.08698,40.14427
1692785308,"2023-08-23 10:08:28",B5943,MU5122,5394.96,568.564,204,116.075176,40.124212
1692785323,"2023-08-23 10:08:43",B5943,MU5122,5394.96,559.304,205,116.063782,40.10495
1692785337,"2023-08-23 10:08:57",B5943,MU5122,5394.96,551.896,203,116.052856,40.085815
1692785348,"2023-08-23 10:09:08",B5943,MU5122,5394.96,548.192,203,116.04608,40.07378
1692785362,"2023-08-23 10:09:22",B5943,MU5122,5394.96,550.044,204,116.035163,40.054616
1692785377,"2023-08-23 10:09:37",B5943,MU5122,5394.96,555.6,205,116.024114,40.035623
1692785392,"2023-08-23 10:09:52",B5943,MU5122,5402.58,557.452,193,116.01532,40.01605
1692785407,"2023-08-23 10:10:07",B5943,MU5122,5532.12,564.86,172,116.01605,39.99504
1692785422,"2023-08-23 10:10:22",B5943,MU5122,5753.1,570.416,171,116.02002,39.97421
1692785437,"2023-08-23 10:10:37",B5943,MU5122,5928.36,585.232,169,116.024988,39.952294
1692785452,"2023-08-23 10:10:52",B5943,MU5122,5996.94,609.308,169,116.03042,39.93023
1692785467,"2023-08-23 10:11:07",B5943,MU5122,6012.18,600.048,170,116.03557,39.90816
1692785482,"2023-08-23 10:11:22",B5943,MU5122,6012.18,592.64,171,116.04017,39.88573
1692785497,"2023-08-23 10:11:37",B5943,MU5122,6004.56,590.788,171,116.04452,39.86421
1692785512,"2023-08-23 10:11:52",B5943,MU5122,6004.56,594.492,169,116.0495,39.84057
1692785527,"2023-08-23 10:12:07",B5943,MU5122,6004.56,601.9,162,116.05682,39.81911
1692785542,"2023-08-23 10:12:22",B5943,MU5122,6004.56,620.42,159,116.06763,39.79669
1692785557,"2023-08-23 10:12:37",B5943,MU5122,6004.56,633.384,158,116.07856,39.77513
