Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690468440,"2023-07-27 14:34:00",B6507,MU5122,91.44,277.8,354,116.59653,40.07906
1690468455,"2023-07-27 14:34:15",B6507,MU5122,281.94,259.28,353,116.595091,40.089018
1690468470,"2023-07-27 14:34:30",B6507,MU5122,426.72,262.984,353,116.59353,40.09879
1690468485,"2023-07-27 14:34:45",B6507,MU5122,548.64,277.8,355,116.5921,40.10876
1690468500,"2023-07-27 14:35:00",B6507,MU5122,685.8,285.208,355,116.59091,40.11918
1690468516,"2023-07-27 14:35:16",B6507,MU5122,838.2,292.616,356,116.58972,40.13036
1690468530,"2023-07-27 14:35:30",B6507,MU5122,998.22,296.32,356,116.58879,40.14139
1690468541,"2023-07-27 14:35:41",B6507,MU5122,1059.18,318.544,356,116.58801,40.14903
1690468555,"2023-07-27 14:35:55",B6507,MU5122,1120.14,366.696,355,116.58667,40.161804
1690468567,"2023-07-27 14:36:07",B6507,MU5122,1165.86,405.588,355,116.585416,40.172393
1690468581,"2023-07-27 14:36:21",B6507,MU5122,1280.16,448.184,355,116.58374,40.18877
1690468596,"2023-07-27 14:36:36",B6507,MU5122,1516.38,451.888,356,116.58192,40.205445
1690468610,"2023-07-27 14:36:50",B6507,MU5122,1790.7,446.332,350,116.58055,40.2222
1690468625,"2023-07-27 14:37:05",B6507,MU5122,2004.06,444.48,320,116.57086,40.23711
1690468636,"2023-07-27 14:37:16",B6507,MU5122,2080.26,444.48,300,116.559823,40.243851
1690468650,"2023-07-27 14:37:30",B6507,MU5122,2186.94,453.74,270,116.53839,40.24768
1690468661,"2023-07-27 14:37:41",B6507,MU5122,2316.48,455.592,264,116.523621,40.246719
1690468676,"2023-07-27 14:37:56",B6507,MU5122,2545.08,459.296,263,116.501271,40.244689
1690468690,"2023-07-27 14:38:10",B6507,MU5122,2811.78,457.444,264,116.47905,40.24273
1690468705,"2023-07-27 14:38:25",B6507,MU5122,3040.38,466.704,265,116.45703,40.24109
1690468720,"2023-07-27 14:38:40",B6507,MU5122,3223.26,487.076,263,116.43392,40.23896
1690468735,"2023-07-27 14:38:55",B6507,MU5122,3421.38,501.892,262,116.409,40.23619
1690468746,"2023-07-27 14:39:06",B6507,MU5122,3589.02,503.744,261,116.39313,40.23436
1690468760,"2023-07-27 14:39:20",B6507,MU5122,3848.1,503.744,260,116.368713,40.231339
1690468776,"2023-07-27 14:39:36",B6507,MU5122,4084.32,503.744,261,116.34467,40.22827
1690468790,"2023-07-27 14:39:50",B6507,MU5122,4328.16,507.448,262,116.31952,40.2252
1690468805,"2023-07-27 14:40:05",B6507,MU5122,4564.38,509.3,263,116.29474,40.2226
1690468820,"2023-07-27 14:40:20",B6507,MU5122,4724.4,525.968,256,116.270683,40.219085
1690468835,"2023-07-27 14:40:35",B6507,MU5122,4853.94,550.044,247,116.24621,40.21261
1690468851,"2023-07-27 14:40:51",B6507,MU5122,5013.96,566.712,243,116.22009,40.20305
1690468865,"2023-07-27 14:41:05",B6507,MU5122,5196.84,575.972,244,116.19592,40.1938
1690468880,"2023-07-27 14:41:20",B6507,MU5122,5341.62,585.232,244,116.170557,40.184124
1690468896,"2023-07-27 14:41:36",B6507,MU5122,5394.96,587.084,243,116.1452,40.1743
1690468910,"2023-07-27 14:41:50",B6507,MU5122,5402.58,581.528,243,116.119308,40.164154
1690468925,"2023-07-27 14:42:05",B6507,MU5122,5394.96,579.676,243,116.094055,40.154114
1690468936,"2023-07-27 14:42:16",B6507,MU5122,5394.96,579.676,243,116.077049,40.147348
1690468950,"2023-07-27 14:42:30",B6507,MU5122,5394.96,579.676,243,116.052551,40.137817
1690468965,"2023-07-27 14:42:45",B6507,MU5122,5394.96,577.824,243,116.026861,40.127889
1690468980,"2023-07-27 14:43:00",B6507,MU5122,5394.96,596.344,243,116.001648,40.118134
1690468995,"2023-07-27 14:43:15",B6507,MU5122,5394.96,633.384,243,115.974988,40.107732
1690469010,"2023-07-27 14:43:30",B6507,MU5122,5387.34,655.608,243,115.946461,40.096606
1690469025,"2023-07-27 14:43:45",B6507,MU5122,5394.96,659.312,244,115.915894,40.084854
1690469041,"2023-07-27 14:44:01",B6507,MU5122,5394.96,659.312,244,115.88721,40.07391
1690469055,"2023-07-27 14:44:15",B6507,MU5122,5394.96,659.312,244,115.85791,40.062927
1690469070,"2023-07-27 14:44:30",B6507,MU5122,5394.96,655.608,245,115.82929,40.05224
1690469085,"2023-07-27 14:44:45",B6507,MU5122,5394.96,650.052,245,115.799332,40.041069
1690469096,"2023-07-27 14:44:56",B6507,MU5122,5394.96,653.756,244,115.78192,40.03445
1690469110,"2023-07-27 14:45:10",B6507,MU5122,5394.96,659.312,243,115.75317,40.02319
1690469126,"2023-07-27 14:45:26",B6507,MU5122,5394.96,655.608,243,115.724182,40.011612
1690469140,"2023-07-27 14:45:40",B6507,MU5122,5417.82,657.46,243,115.69623,40.00035
1690469155,"2023-07-27 14:45:55",B6507,MU5122,5562.6,661.164,243,115.66793,39.98912
1690469170,"2023-07-27 14:46:10",B6507,MU5122,5753.1,666.72,243,115.63806,39.97714
1690469185,"2023-07-27 14:46:25",B6507,MU5122,5890.26,672.276,243,115.618042,39.96904
1690469200,"2023-07-27 14:46:40",B6507,MU5122,6004.56,687.092,243,115.58051,39.95412
1690469215,"2023-07-27 14:46:55",B6507,MU5122,6012.18,713.02,243,115.55084,39.94231
1690469230,"2023-07-27 14:47:10",B6507,MU5122,6004.56,731.54,243,115.52582,39.93242
1690469246,"2023-07-27 14:47:26",B6507,MU5122,6004.56,738.948,244,115.48944,39.91817
1690469260,"2023-07-27 14:47:40",B6507,MU5122,6004.56,729.688,244,115.458984,39.906301
1690469276,"2023-07-27 14:47:56",B6507,MU5122,6012.18,722.28,243,115.42421,39.89282
1690469290,"2023-07-27 14:48:10",B6507,MU5122,6004.56,720.428,244,115.39136,39.88
1690469302,"2023-07-27 14:48:22",B6507,MU5122,6004.56,718.576,244,115.37042,39.8719
1690469320,"2023-07-27 14:48:40",B6507,MU5122,6004.56,722.28,244,115.3368,39.85913
1690469334,"2023-07-27 14:48:54",B6507,MU5122,6027.42,722.28,244,115.302856,39.846295
1690469354,"2023-07-27 14:49:14",B6507,MU5122,6225.54,737.096,244,115.263838,39.831573
1690469369,"2023-07-27 14:49:29",B6507,MU5122,6431.28,737.096,244,115.23189,39.81953
1690469385,"2023-07-27 14:49:45",B6507,MU5122,6697.98,727.836,244,115.196964,39.806488
1690469399,"2023-07-27 14:49:59",B6507,MU5122,6888.48,733.392,244,115.161072,39.793225
1690469415,"2023-07-27 14:50:15",B6507,MU5122,7040.88,740.8,244,115.12824,39.780991
1690469429,"2023-07-27 14:50:29",B6507,MU5122,7178.04,744.504,244,115.099915,39.770182
1690469440,"2023-07-27 14:50:40",B6507,MU5122,7307.58,742.652,244,115.077488,39.761765
1690469454,"2023-07-27 14:50:54",B6507,MU5122,7467.6,746.356,245,115.046559,39.750412
1690469465,"2023-07-27 14:51:05",B6507,MU5122,7559.04,753.764,245,115.024527,39.742538
1690469479,"2023-07-27 14:51:19",B6507,MU5122,7650.48,764.876,246,114.989258,39.730147
1690469492,"2023-07-27 14:51:32",B6507,MU5122,7741.92,774.136,246,114.962463,39.72079
1690469507,"2023-07-27 14:51:47",B6507,MU5122,7856.22,777.84,246,114.927917,39.70878
1690469518,"2023-07-27 14:51:58",B6507,MU5122,7955.28,785.248,246,114.897288,39.698227
1690469543,"2023-07-27 14:52:23",B6507,MU5122,8138.16,787.1,241,114.843969,39.6763
1690469554,"2023-07-27 14:52:34",B6507,MU5122,8199.12,787.1,241,114.827881,39.665346
1690469570,"2023-07-27 14:52:50",B6507,MU5122,8336.28,785.248,215,114.801025,39.639417
1690469583,"2023-07-27 14:53:03",B6507,MU5122,8435.34,788.952,215,114.781799,39.618142
1690469594,"2023-07-27 14:53:14",B6507,MU5122,8511.54,788.952,215,114.767273,39.601896
1690469608,"2023-07-27 14:53:28",B6507,MU5122,8610.6,792.656,214,114.747559,39.579457
1690469624,"2023-07-27 14:53:44",B6507,MU5122,8724.9,803.768,214,114.71948,39.54707
1690469682,"2023-07-27 14:54:42",B6507,MU5122,9044.94,827.844,214,114.63617,39.45093
1690469702,"2023-07-27 14:55:02",B6507,MU5122,9166.86,827.844,214,114.6026,39.411683
1690469723,"2023-07-27 14:55:23",B6507,MU5122,9182.1,846.364,213,114.573311,39.376144
1690469796,"2023-07-27 14:56:36",B6507,MU5122,9677.4,864.884,178,114.531157,39.233597
1690469807,"2023-07-27 14:56:47",B6507,MU5122,9753.6,863.032,179,114.531982,39.209134
1690469818,"2023-07-27 14:56:58",B6507,MU5122,9776.46,864.884,179,114.532532,39.189676
1690469839,"2023-07-27 14:57:19",B6507,MU5122,9791.7,866.736,179,114.533904,39.139297
1690469853,"2023-07-27 14:57:33",B6507,MU5122,9784.08,864.884,178,114.53468,39.11137
1690469867,"2023-07-27 14:57:47",B6507,MU5122,9784.08,857.476,179,114.53569,39.07567
