Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700820086,"2023-11-24 10:01:26",B2290,MU5122,-99.06,292.616,353,116.596402,40.079428
1700820101,"2023-11-24 10:01:41",B2290,MU5122,83.82,292.616,353,116.59442,40.0909
1700820116,"2023-11-24 10:01:56",B2290,MU5122,251.46,294.468,353,116.59247,40.10156
1700820131,"2023-11-24 10:02:11",B2290,MU5122,426.72,300.024,352,116.590393,40.112732
1700820146,"2023-11-24 10:02:26",B2290,MU5122,541.02,309.284,353,116.58838,40.12404
1700820161,"2023-11-24 10:02:41",B2290,MU5122,685.8,312.988,353,116.58636,40.13589
1700820176,"2023-11-24 10:02:56",B2290,MU5122,838.2,312.988,353,116.58435,40.14752
1700820191,"2023-11-24 10:03:11",B2290,MU5122,929.64,340.768,352,116.58223,40.15936
1700820206,"2023-11-24 10:03:26",B2290,MU5122,1021.08,366.696,353,116.579985,40.172766
1700820221,"2023-11-24 10:03:41",B2290,MU5122,1097.28,403.736,353,116.577576,40.187073
1700820236,"2023-11-24 10:03:56",B2290,MU5122,1211.58,440.776,9,116.57727,40.20273
1700820251,"2023-11-24 10:04:11",B2290,MU5122,1333.5,477.816,40,116.58741,40.21839
1700820266,"2023-11-24 10:04:26",B2290,MU5122,1470.66,494.484,67,116.606452,40.228582
1700820281,"2023-11-24 10:04:41",B2290,MU5122,1569.72,500.04,84,116.63061,40.232399
1700820296,"2023-11-24 10:04:56",B2290,MU5122,1661.16,511.152,85,116.65491,40.23404
1700820311,"2023-11-24 10:05:11",B2290,MU5122,1783.08,514.856,85,116.680485,40.235658
1700820326,"2023-11-24 10:05:26",B2290,MU5122,1935.48,511.152,85,116.70508,40.23724
1700820341,"2023-11-24 10:05:41",B2290,MU5122,2095.5,514.856,86,116.730111,40.23873
1700820356,"2023-11-24 10:05:56",B2290,MU5122,2240.28,527.82,88,116.7557,40.2398
1700820371,"2023-11-24 10:06:11",B2290,MU5122,2377.44,551.896,110,116.78137,40.23651
1700820386,"2023-11-24 10:06:26",B2290,MU5122,2529.84,564.86,132,116.80427,40.22556
1700820401,"2023-11-24 10:06:41",B2290,MU5122,2674.62,563.008,156,116.820561,40.208239
1700820416,"2023-11-24 10:06:56",B2290,MU5122,2827.02,551.896,181,116.825378,40.188034
1700820431,"2023-11-24 10:07:11",B2290,MU5122,2987.04,559.304,185,116.823547,40.167114
1700820446,"2023-11-24 10:07:26",B2290,MU5122,3093.72,581.528,185,116.821123,40.145626
1700820461,"2023-11-24 10:07:41",B2290,MU5122,3177.54,609.308,185,116.818563,40.123141
1700820476,"2023-11-24 10:07:56",B2290,MU5122,3268.98,633.384,185,116.81594,40.09917
1700820491,"2023-11-24 10:08:11",B2290,MU5122,3436.62,640.792,184,116.81366,40.07593
1700820506,"2023-11-24 10:08:26",B2290,MU5122,3657.6,638.94,184,116.811385,40.052754
1700820521,"2023-11-24 10:08:41",B2290,MU5122,3825.24,644.496,184,116.809082,40.028595
1700820536,"2023-11-24 10:08:56",B2290,MU5122,3970.02,655.608,185,116.80658,40.0042
1700820551,"2023-11-24 10:09:11",B2290,MU5122,4145.28,659.312,185,116.80396,39.97925
1700820566,"2023-11-24 10:09:26",B2290,MU5122,4320.54,666.72,185,116.80145,39.95517
1700820581,"2023-11-24 10:09:41",B2290,MU5122,4488.18,670.424,185,116.79883,39.92986
1700820596,"2023-11-24 10:09:56",B2290,MU5122,4648.2,675.98,185,116.79613,39.90431
