Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684144691,"2023-05-15 09:58:11",B8976,MU5122,220.98,298.172,173,116.5984,40.06677
1684144707,"2023-05-15 09:58:27",B8976,MU5122,434.34,279.652,174,116.6001,40.05602
1684144721,"2023-05-15 09:58:41",B8976,MU5122,624.84,274.096,174,116.601583,40.045492
1684144746,"2023-05-15 09:59:06",B8976,MU5122,891.54,353.732,142,116.60452,40.02575
1684144781,"2023-05-15 09:59:41",B8976,MU5122,1150.62,301.876,128,116.60839,40.00383
1684144792,"2023-05-15 09:59:52",B8976,MU5122,1203.96,303.728,173,116.60895,39.9968
1684144806,"2023-05-15 10:00:06",B8976,MU5122,1287.78,331.508,173,116.61082,39.98469
1684144821,"2023-05-15 10:00:21",B8976,MU5122,1379.22,357.436,173,116.61304,39.97174
1684144837,"2023-05-15 10:00:37",B8976,MU5122,1463.04,388.92,173,116.61542,39.95769
1684144851,"2023-05-15 10:00:51",B8976,MU5122,1562.1,424.108,174,116.61768,39.94212
1684144866,"2023-05-15 10:01:06",B8976,MU5122,1645.92,457.444,173,116.62019,39.92567
1684144877,"2023-05-15 10:01:17",B8976,MU5122,1729.74,474.112,173,116.62196,39.91443
1684144891,"2023-05-15 10:01:31",B8976,MU5122,1905,485.224,173,116.62506,39.89643
1684144902,"2023-05-15 10:01:42",B8976,MU5122,2026.92,488.928,173,116.62698,39.88449
1684144916,"2023-05-15 10:01:56",B8976,MU5122,2209.8,496.336,173,116.62994,39.86608
1684144932,"2023-05-15 10:02:12",B8976,MU5122,2400.3,503.744,173,116.63289,39.8475
1684144946,"2023-05-15 10:02:26",B8976,MU5122,2583.18,511.152,173,116.63576,39.8286
1684144961,"2023-05-15 10:02:41",B8976,MU5122,2758.44,520.412,173,116.63867,39.80943
1684144977,"2023-05-15 10:02:57",B8976,MU5122,2933.7,529.672,173,116.64172,39.78927
1684144991,"2023-05-15 10:03:11",B8976,MU5122,3108.96,537.08,173,116.64471,39.76955
1684145002,"2023-05-15 10:03:22",B8976,MU5122,3185.16,557.452,173,116.64679,39.75594
1684145016,"2023-05-15 10:03:36",B8976,MU5122,3261.36,585.232,173,116.64997,39.73462
1684145031,"2023-05-15 10:03:51",B8976,MU5122,3337.56,614.864,173,116.65337,39.71228
1684145046,"2023-05-15 10:04:06",B8976,MU5122,3451.86,637.088,173,116.65701,39.68843
1684145061,"2023-05-15 10:04:21",B8976,MU5122,3680.46,635.236,173,116.66065,39.66458
1684145072,"2023-05-15 10:04:32",B8976,MU5122,3825.24,637.088,173,116.66309,39.64873
1684145086,"2023-05-15 10:04:46",B8976,MU5122,4008.12,642.644,173,116.66681,39.62429
1684145102,"2023-05-15 10:05:02",B8976,MU5122,4145.28,650.052,173,116.67039,39.60123
1684145116,"2023-05-15 10:05:16",B8976,MU5122,4267.2,653.756,173,116.67426,39.57643
