Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673949978,"2023-01-17 10:06:18",B1073,MU5122,-38.1,272.244,355,116.59674,40.0784
1673949994,"2023-01-17 10:06:34",B1073,MU5122,167.64,248.168,356,116.59576,40.08769
1673950008,"2023-01-17 10:06:48",B1073,MU5122,350.52,240.76,352,116.59459,40.09675
1673950023,"2023-01-17 10:07:03",B1073,MU5122,502.92,242.612,352,116.59291,40.10587
1673950038,"2023-01-17 10:07:18",B1073,MU5122,647.7,242.612,353,116.59141,40.11495
1673950053,"2023-01-17 10:07:33",B1073,MU5122,792.48,242.612,350,116.58954,40.12408
1673950068,"2023-01-17 10:07:48",B1073,MU5122,906.78,253.724,352,116.58766,40.13296
1673950083,"2023-01-17 10:08:03",B1073,MU5122,960.12,296.32,350,116.58535,40.14339
1673950098,"2023-01-17 10:08:18",B1073,MU5122,1036.32,337.064,351,116.5827,40.15512
1673950113,"2023-01-17 10:08:33",B1073,MU5122,1120.14,381.512,353,116.57999,40.16899
1673950128,"2023-01-17 10:08:48",B1073,MU5122,1219.2,425.96,353,116.57749,40.18403
1673950144,"2023-01-17 10:09:04",B1073,MU5122,1409.7,448.184,353,116.57465,40.20039
1673950158,"2023-01-17 10:09:18",B1073,MU5122,1623.06,453.74,340,116.56915,40.21783
1673950173,"2023-01-17 10:09:33",B1073,MU5122,1836.42,464.852,314,116.55597,40.23097
1673950188,"2023-01-17 10:09:48",B1073,MU5122,1965.96,470.408,286,116.53583,40.23894
1673950203,"2023-01-17 10:10:03",B1073,MU5122,2141.22,481.52,259,116.5116,40.23894
1673950218,"2023-01-17 10:10:18",B1073,MU5122,2415.54,483.372,241,116.49097,40.23152
1673950233,"2023-01-17 10:10:33",B1073,MU5122,2644.14,492.632,240,116.4705,40.22239
1673950248,"2023-01-17 10:10:48",B1073,MU5122,2872.74,501.892,238,116.44934,40.21234
1673950259,"2023-01-17 10:10:59",B1073,MU5122,2994.66,513.004,237,116.43579,40.20566
1673950273,"2023-01-17 10:11:13",B1073,MU5122,3185.16,524.116,238,116.41455,40.19522
1673950288,"2023-01-17 10:11:28",B1073,MU5122,3276.6,555.6,240,116.39178,40.18464
1673950303,"2023-01-17 10:11:43",B1073,MU5122,3352.8,592.64,240,116.36731,40.17346
1673950318,"2023-01-17 10:11:58",B1073,MU5122,3451.86,622.272,241,116.34103,40.16169
1673950333,"2023-01-17 10:12:13",B1073,MU5122,3642.36,631.532,240,116.31475,40.14996
1673950348,"2023-01-17 10:12:28",B1073,MU5122,3802.38,651.904,240,116.28607,40.13699
1673950363,"2023-01-17 10:12:43",B1073,MU5122,3992.88,661.164,239,116.25839,40.12421
1673950378,"2023-01-17 10:12:58",B1073,MU5122,4198.62,666.72,239,116.23053,40.11127
1673950393,"2023-01-17 10:13:13",B1073,MU5122,4457.7,664.868,240,116.20068,40.09763
1673950408,"2023-01-17 10:13:28",B1073,MU5122,4701.54,666.72,241,116.16913,40.08362
1673950423,"2023-01-17 10:13:43",B1073,MU5122,4930.14,666.72,241,116.14001,40.07089
1673950438,"2023-01-17 10:13:58",B1073,MU5122,5074.92,666.72,241,116.12,40.06216
1673950453,"2023-01-17 10:14:13",B1073,MU5122,5364.48,663.016,240,116.08551,40.04691
1673950464,"2023-01-17 10:14:24",B1073,MU5122,5524.5,659.312,239,116.06543,40.03766
