Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681207629,"2023-04-11 10:07:09",B1073,MU5122,121.92,272.244,354,116.59634,40.0805
1681207643,"2023-04-11 10:07:23",B1073,MU5122,335.28,246.316,354,116.59497,40.09023
1681207658,"2023-04-11 10:07:38",B1073,MU5122,533.4,237.056,353,116.59341,40.09917
1681207673,"2023-04-11 10:07:53",B1073,MU5122,662.94,246.316,352,116.59191,40.10838
1681207688,"2023-04-11 10:08:08",B1073,MU5122,830.58,242.612,352,116.59015,40.11726
1681207703,"2023-04-11 10:08:23",B1073,MU5122,975.36,242.612,353,116.5886,40.12635
1681207718,"2023-04-11 10:08:38",B1073,MU5122,1066.8,270.392,351,116.58691,40.13567
1681207733,"2023-04-11 10:08:53",B1073,MU5122,1135.38,309.284,352,116.58479,40.1467
1681207748,"2023-04-11 10:09:08",B1073,MU5122,1196.34,361.14,352,116.58254,40.15931
1681207763,"2023-04-11 10:09:23",B1073,MU5122,1295.4,407.44,353,116.58014,40.17389
1681207778,"2023-04-11 10:09:38",B1073,MU5122,1402.08,446.332,353,116.57743,40.18999
1681207793,"2023-04-11 10:09:53",B1073,MU5122,1607.82,464.852,354,116.57487,40.20721
1681207808,"2023-04-11 10:10:08",B1073,MU5122,1851.66,472.26,352,116.57243,40.22439
1681207823,"2023-04-11 10:10:23",B1073,MU5122,2087.88,477.816,326,116.56317,40.24072
1681207834,"2023-04-11 10:10:34",B1073,MU5122,2240.28,479.668,307,116.55115,40.24879
1681207848,"2023-04-11 10:10:48",B1073,MU5122,2506.98,487.076,275,116.52863,40.25409
1681207863,"2023-04-11 10:11:03",B1073,MU5122,2872.74,494.484,245,116.50519,40.24997
1681207878,"2023-04-11 10:11:18",B1073,MU5122,3230.88,494.484,234,116.48499,40.23985
1681207893,"2023-04-11 10:11:33",B1073,MU5122,3421.38,511.152,234,116.46558,40.22891
1681207908,"2023-04-11 10:11:48",B1073,MU5122,3520.44,548.192,234,116.44452,40.21724
1681207923,"2023-04-11 10:12:03",B1073,MU5122,3627.12,585.232,235,116.42168,40.20484
1681207934,"2023-04-11 10:12:14",B1073,MU5122,3695.7,611.16,235,116.40491,40.19577
1681207948,"2023-04-11 10:12:28",B1073,MU5122,3832.86,633.384,235,116.37976,40.18231
1681207963,"2023-04-11 10:12:43",B1073,MU5122,4015.74,646.348,236,116.354,40.16872
1681207978,"2023-04-11 10:12:58",B1073,MU5122,4213.86,653.756,235,116.328,40.15498
1681207993,"2023-04-11 10:13:13",B1073,MU5122,4419.6,651.904,235,116.301394,40.140971
1681208008,"2023-04-11 10:13:28",B1073,MU5122,4632.96,650.052,235,116.27533,40.127197
1681208023,"2023-04-11 10:13:43",B1073,MU5122,4815.84,655.608,235,116.249584,40.113458
1681208038,"2023-04-11 10:13:58",B1073,MU5122,5013.96,659.312,235,116.22168,40.09859
1681208053,"2023-04-11 10:14:13",B1073,MU5122,5204.46,666.72,235,116.19592,40.08481
1681208068,"2023-04-11 10:14:28",B1073,MU5122,5379.72,674.128,235,116.168872,40.070397
1681208083,"2023-04-11 10:14:43",B1073,MU5122,5554.98,681.536,236,116.14203,40.0562
1681208098,"2023-04-11 10:14:58",B1073,MU5122,5730.24,688.944,236,116.114075,40.041458
1681208114,"2023-04-11 10:15:14",B1073,MU5122,5913.12,690.796,235,116.08527,40.02621
1681208128,"2023-04-11 10:15:28",B1073,MU5122,5989.32,692.648,236,116.056387,40.01095
1681208143,"2023-04-11 10:15:43",B1073,MU5122,6004.56,688.944,236,116.029358,39.996872
1681208158,"2023-04-11 10:15:58",B1073,MU5122,6004.56,705.612,227,116.00226,39.97939
1681208173,"2023-04-11 10:16:13",B1073,MU5122,6004.56,731.54,213,115.987244,39.964233
1681208188,"2023-04-11 10:16:28",B1073,MU5122,6004.56,757.468,198,115.972534,39.939148
1681208203,"2023-04-11 10:16:43",B1073,MU5122,6012.18,788.952,183,115.96696,39.91113
1681208218,"2023-04-11 10:16:58",B1073,MU5122,6004.56,822.288,166,115.97234,39.88065
1681208233,"2023-04-11 10:17:13",B1073,MU5122,6004.56,824.14,157,115.98688,39.85179
1681208248,"2023-04-11 10:17:28",B1073,MU5122,6004.56,818.584,155,116.00422,39.82164
1681208259,"2023-04-11 10:17:39",B1073,MU5122,6004.56,816.732,156,116.01449,39.80388
1681208273,"2023-04-11 10:17:53",B1073,MU5122,6012.18,813.028,156,116.03067,39.77559
1681208288,"2023-04-11 10:18:08",B1073,MU5122,6012.18,816.732,156,116.04657,39.74765
1681208303,"2023-04-11 10:18:23",B1073,MU5122,6004.56,824.14,156,116.06256,39.71935
1681208314,"2023-04-11 10:18:34",B1073,MU5122,5996.94,820.436,156,116.07367,39.69975
1681208328,"2023-04-11 10:18:48",B1073,MU5122,6004.56,814.88,156,116.08929,39.67228
1681208343,"2023-04-11 10:19:03",B1073,MU5122,6004.56,813.028,156,116.10513,39.64421
1681208358,"2023-04-11 10:19:18",B1073,MU5122,6004.56,818.584,156,116.12077,39.61652
1681208373,"2023-04-11 10:19:33",B1073,MU5122,6012.18,825.992,156,116.13695,39.58781
1681208388,"2023-04-11 10:19:48",B1073,MU5122,6096,825.992,156,116.15302,39.55939
1681208403,"2023-04-11 10:20:03",B1073,MU5122,6248.4,785.248,156,116.16925,39.53087
1681208418,"2023-04-11 10:20:18",B1073,MU5122,6416.04,733.392,156,116.18358,39.50574
1681208429,"2023-04-11 10:20:29",B1073,MU5122,6530.34,725.984,156,116.19269,39.48961
1681208443,"2023-04-11 10:20:43",B1073,MU5122,6682.74,733.392,156,116.20703,39.46396
1681208458,"2023-04-11 10:20:58",B1073,MU5122,6819.9,748.208,156,116.22253,39.43617
1681208473,"2023-04-11 10:21:13",B1073,MU5122,6873.24,755.616,156,116.23694,39.41043
1681208488,"2023-04-11 10:21:28",B1073,MU5122,6880.86,753.764,156,116.25159,39.38434
1681208508,"2023-04-11 10:21:48",B1073,MU5122,6896.1,751.912,156,116.2691,39.35321
1681208528,"2023-04-11 10:22:08",B1073,MU5122,7033.26,751.912,156,116.28849,39.31865
1681208542,"2023-04-11 10:22:22",B1073,MU5122,7193.28,755.616,156,116.30273,39.29325
1681208557,"2023-04-11 10:22:37",B1073,MU5122,7330.44,761.172,156,116.31732,39.26714
1681208572,"2023-04-11 10:22:52",B1073,MU5122,7459.98,766.728,156,116.33356,39.23804
1681208587,"2023-04-11 10:23:07",B1073,MU5122,7490.46,768.58,156,116.34736,39.21327
1681208607,"2023-04-11 10:23:27",B1073,MU5122,7498.08,766.728,156,116.36564,39.18059
1681208622,"2023-04-11 10:23:42",B1073,MU5122,7498.08,768.58,156,116.38176,39.1517
1681208642,"2023-04-11 10:24:02",B1073,MU5122,7498.08,766.728,156,116.39961,39.11961
1681208657,"2023-04-11 10:24:17",B1073,MU5122,7498.08,766.728,156,116.41501,39.09201
1681208672,"2023-04-11 10:24:32",B1073,MU5122,7498.08,763.024,156,116.43048,39.06417
