Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696500830,"2023-10-05 10:13:50",B6506,MU5122,22.86,285.208,354,116.5965,40.07945
1696500845,"2023-10-05 10:14:05",B6506,MU5122,243.84,274.096,355,116.59509,40.09085
1696500860,"2023-10-05 10:14:20",B6506,MU5122,411.48,277.8,355,116.59391,40.10117
1696500875,"2023-10-05 10:14:35",B6506,MU5122,571.5,281.504,354,116.59247,40.11164
1696500890,"2023-10-05 10:14:50",B6506,MU5122,723.9,281.504,353,116.59091,40.12249
1696500905,"2023-10-05 10:15:05",B6506,MU5122,891.54,279.652,352,116.589172,40.132462
1696500920,"2023-10-05 10:15:20",B6506,MU5122,1005.84,300.024,353,116.58722,40.14322
1696500935,"2023-10-05 10:15:35",B6506,MU5122,1066.8,348.176,352,116.5849,40.155258
1696500950,"2023-10-05 10:15:50",B6506,MU5122,1150.62,396.328,352,116.582031,40.169632
1696500965,"2023-10-05 10:16:05",B6506,MU5122,1242.06,446.332,352,116.579102,40.185013
1696500980,"2023-10-05 10:16:20",B6506,MU5122,1417.32,472.26,353,116.575928,40.20228
1696500995,"2023-10-05 10:16:35",B6506,MU5122,1645.92,487.076,343,116.571496,40.220389
1696501010,"2023-10-05 10:16:50",B6506,MU5122,1935.48,487.076,316,116.559136,40.235518
1696501025,"2023-10-05 10:17:05",B6506,MU5122,2217.42,492.632,289,116.53857,40.24461
1696501040,"2023-10-05 10:17:20",B6506,MU5122,2499.36,501.892,267,116.51471,40.24713
1696501055,"2023-10-05 10:17:35",B6506,MU5122,2735.58,518.56,250,116.48987,40.24255
1696501070,"2023-10-05 10:17:50",B6506,MU5122,2987.04,524.116,249,116.466439,40.235704
1696501085,"2023-10-05 10:18:05",B6506,MU5122,3208.02,533.376,249,116.442261,40.228317
1696501100,"2023-10-05 10:18:20",B6506,MU5122,3329.94,568.564,248,116.416809,40.220352
1696501115,"2023-10-05 10:18:35",B6506,MU5122,3512.82,585.232,248,116.39111,40.2122
1696501130,"2023-10-05 10:18:50",B6506,MU5122,3726.18,594.492,248,116.36444,40.20369
