Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676973725,"2023-02-21 10:02:05",B1073,MU5122,-106.68,272.244,173,116.59808,40.06837
1676973740,"2023-02-21 10:02:20",B1073,MU5122,99.06,257.428,172,116.59965,40.05862
1676973755,"2023-02-21 10:02:35",B1073,MU5122,304.8,250.02,172,116.60138,40.0491
1676973770,"2023-02-21 10:02:50",B1073,MU5122,480.06,246.316,172,116.60302,40.04014
1676973785,"2023-02-21 10:03:05",B1073,MU5122,640.08,248.168,174,116.60449,40.0307
1676973800,"2023-02-21 10:03:20",B1073,MU5122,784.86,251.872,175,116.6057,40.02138
1676973815,"2023-02-21 10:03:35",B1073,MU5122,883.92,275.948,173,116.60706,40.01161
1676973830,"2023-02-21 10:03:50",B1073,MU5122,944.88,316.692,174,116.6087,40.00026
1676973845,"2023-02-21 10:04:05",B1073,MU5122,1013.46,368.548,173,116.61045,39.98749
1676973860,"2023-02-21 10:04:20",B1073,MU5122,1112.52,414.848,173,116.61276,39.97222
1676973875,"2023-02-21 10:04:35",B1073,MU5122,1280.16,448.184,173,116.61538,39.95579
1676973890,"2023-02-21 10:04:50",B1073,MU5122,1508.76,463,172,116.61819,39.93875
1676973905,"2023-02-21 10:05:05",B1073,MU5122,1691.64,487.076,173,116.62089,39.92162
1676973920,"2023-02-21 10:05:20",B1073,MU5122,1874.52,509.3,173,116.62387,39.90285
1676973935,"2023-02-21 10:05:35",B1073,MU5122,2087.88,525.968,172,116.62701,39.88349
1676973950,"2023-02-21 10:05:50",B1073,MU5122,2392.68,520.412,173,116.63014,39.86366
1676973965,"2023-02-21 10:06:05",B1073,MU5122,2667,518.56,173,116.63312,39.84453
1676973980,"2023-02-21 10:06:20",B1073,MU5122,2910.84,525.968,173,116.63617,39.8246
1676973995,"2023-02-21 10:06:35",B1073,MU5122,3131.82,537.08,173,116.63916,39.80491
1676974010,"2023-02-21 10:06:50",B1073,MU5122,3322.32,553.748,173,116.64214,39.78497
1676974025,"2023-02-21 10:07:05",B1073,MU5122,3512.82,570.416,173,116.64537,39.76373
1676974040,"2023-02-21 10:07:20",B1073,MU5122,3703.32,583.38,173,116.64859,39.74245
1676974055,"2023-02-21 10:07:35",B1073,MU5122,3893.82,592.64,173,116.652,39.72029
1676974070,"2023-02-21 10:07:50",B1073,MU5122,4084.32,600.048,173,116.6554,39.69798
1676974085,"2023-02-21 10:08:05",B1073,MU5122,4282.44,611.16,173,116.65881,39.6754
1676974100,"2023-02-21 10:08:20",B1073,MU5122,4465.32,616.716,173,116.66233,39.65222
1676974115,"2023-02-21 10:08:35",B1073,MU5122,4671.06,616.716,173,116.66603,39.62787
1676974130,"2023-02-21 10:08:50",B1073,MU5122,4861.56,618.568,173,116.66961,39.604706
1676974145,"2023-02-21 10:09:05",B1073,MU5122,5059.68,622.272,173,116.67322,39.58183
1676974160,"2023-02-21 10:09:20",B1073,MU5122,5242.56,631.532,173,116.67694,39.55744
1676974175,"2023-02-21 10:09:35",B1073,MU5122,5433.06,638.94,173,116.68048,39.53426
1676974190,"2023-02-21 10:09:50",B1073,MU5122,5615.94,648.2,173,116.68414,39.51051
1676974205,"2023-02-21 10:10:05",B1073,MU5122,5745.48,664.868,173,116.68787,39.48612
1676974220,"2023-02-21 10:10:20",B1073,MU5122,5859.78,683.388,173,116.69164,39.4612
1676974235,"2023-02-21 10:10:35",B1073,MU5122,5974.08,700.056,173,116.69568,39.43491
1676974250,"2023-02-21 10:10:50",B1073,MU5122,6050.28,713.02,173,116.6997,39.40855
1676974265,"2023-02-21 10:11:05",B1073,MU5122,6202.68,713.02,173,116.7038,39.38217
1676974280,"2023-02-21 10:11:20",B1073,MU5122,6355.08,718.576,173,116.70795,39.35517
1676974295,"2023-02-21 10:11:35",B1073,MU5122,6507.48,725.984,173,116.712,39.32854
1676974310,"2023-02-21 10:11:50",B1073,MU5122,6659.88,735.244,173,116.71613,39.30121
1676974325,"2023-02-21 10:12:05",B1073,MU5122,6812.28,742.652,173,116.72036,39.27361
