Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693908823,"2023-09-05 10:13:43",B6543,MU5122,60.96,294.468,353,116.596465,40.07873
1693908837,"2023-09-05 10:13:57",B6543,MU5122,251.46,283.356,352,116.59448,40.08952
1693908848,"2023-09-05 10:14:08",B6543,MU5122,373.38,281.504,351,116.59326,40.09589
1693908862,"2023-09-05 10:14:22",B6543,MU5122,541.02,275.948,353,116.59131,40.10614
1693908877,"2023-09-05 10:14:37",B6543,MU5122,670.56,274.096,354,116.58978,40.11649
1693908892,"2023-09-05 10:14:52",B6543,MU5122,800.1,277.8,353,116.58807,40.12683
1693908907,"2023-09-05 10:15:07",B6543,MU5122,937.26,277.8,353,116.58635,40.1372
1693908918,"2023-09-05 10:15:18",B6543,MU5122,998.22,288.912,352,116.585104,40.144508
1693908932,"2023-09-05 10:15:32",B6543,MU5122,1043.94,331.508,353,116.58313,40.15613
1693908943,"2023-09-05 10:15:43",B6543,MU5122,1082.04,359.288,353,116.58155,40.1649
1693908958,"2023-09-05 10:15:58",B6543,MU5122,1158.24,409.292,352,116.578799,40.179562
1693908972,"2023-09-05 10:16:12",B6543,MU5122,1249.68,453.74,352,116.575684,40.196045
1693908983,"2023-09-05 10:16:23",B6543,MU5122,1318.26,488.928,351,116.573493,40.207587
1693908997,"2023-09-05 10:16:37",B6543,MU5122,1493.52,503.744,332,116.566065,40.225696
1693909008,"2023-09-05 10:16:48",B6543,MU5122,1661.16,501.892,316,116.5556,40.23523
1693909023,"2023-09-05 10:17:03",B6543,MU5122,1897.38,507.448,286,116.53348,40.24348
1693909038,"2023-09-05 10:17:18",B6543,MU5122,2095.5,520.412,257,116.50895,40.24227
1693909053,"2023-09-05 10:17:33",B6543,MU5122,2286,537.08,249,116.48329,40.23538
1693909067,"2023-09-05 10:17:47",B6543,MU5122,2491.74,548.192,246,116.45972,40.22745
1693909082,"2023-09-05 10:18:02",B6543,MU5122,2705.1,557.452,248,116.43517,40.21946
1693909093,"2023-09-05 10:18:13",B6543,MU5122,2849.88,563.008,248,116.418335,40.214218
1693909107,"2023-09-05 10:18:27",B6543,MU5122,3086.1,566.712,248,116.39272,40.20642
1693909122,"2023-09-05 10:18:42",B6543,MU5122,3246.12,587.084,249,116.36609,40.19833
1693909138,"2023-09-05 10:18:58",B6543,MU5122,3322.32,625.976,248,116.33868,40.19
1693909152,"2023-09-05 10:19:12",B6543,MU5122,3413.76,661.164,248,116.30859,40.18085
1693909163,"2023-09-05 10:19:23",B6543,MU5122,3497.58,675.98,242,116.28906,40.1738
1693909177,"2023-09-05 10:19:37",B6543,MU5122,3695.7,681.536,224,116.264066,40.157543
1693909192,"2023-09-05 10:19:52",B6543,MU5122,3893.82,690.796,220,116.24209,40.13822
1693909203,"2023-09-05 10:20:03",B6543,MU5122,4015.74,698.204,220,116.22736,40.12486
1693909217,"2023-09-05 10:20:17",B6543,MU5122,4251.96,698.204,221,116.20489,40.10466
1693909233,"2023-09-05 10:20:33",B6543,MU5122,4488.18,700.056,221,116.182979,40.085108
1693909248,"2023-09-05 10:20:48",B6543,MU5122,4632.96,714.872,221,116.159912,40.064621
1693909263,"2023-09-05 10:21:03",B6543,MU5122,4808.22,724.132,221,116.137349,40.044561
1693909278,"2023-09-05 10:21:18",B6543,MU5122,4983.48,733.392,221,116.113281,40.023193
1693909293,"2023-09-05 10:21:33",B6543,MU5122,5143.5,744.504,221,116.09022,40.002664
1693909307,"2023-09-05 10:21:47",B6543,MU5122,5334,750.06,221,116.06631,39.98134
1693909323,"2023-09-05 10:22:03",B6543,MU5122,5539.74,753.764,221,116.042358,39.960022
1693909337,"2023-09-05 10:22:17",B6543,MU5122,5722.62,757.468,221,116.018621,39.938887
1693909353,"2023-09-05 10:22:33",B6543,MU5122,5897.88,761.172,221,115.993958,39.916868
1693909367,"2023-09-05 10:22:47",B6543,MU5122,5989.32,763.024,221,115.96977,39.89525
1693909382,"2023-09-05 10:23:02",B6543,MU5122,6004.56,764.876,212,115.947754,39.872737
1693909393,"2023-09-05 10:23:13",B6543,MU5122,6012.18,768.58,200,115.93765,39.85469
1693909407,"2023-09-05 10:23:27",B6543,MU5122,6004.56,770.432,187,115.9328,39.83442
1693909422,"2023-09-05 10:23:42",B6543,MU5122,6004.56,775.988,166,115.93652,39.80524
1693909437,"2023-09-05 10:23:57",B6543,MU5122,6004.56,772.284,155,115.95012,39.77875
1693909452,"2023-09-05 10:24:12",B6543,MU5122,6004.56,777.84,153,115.96759,39.75105
1693909467,"2023-09-05 10:24:27",B6543,MU5122,6004.56,775.988,154,115.983765,39.725911
1693909478,"2023-09-05 10:24:38",B6543,MU5122,6004.56,777.84,154,115.99487,39.70855
1693909492,"2023-09-05 10:24:52",B6543,MU5122,6004.56,777.84,153,116.01154,39.68248
1693909503,"2023-09-05 10:25:03",B6543,MU5122,6004.56,775.988,153,116.02277,39.66488
1693909517,"2023-09-05 10:25:17",B6543,MU5122,6004.56,777.84,153,116.040822,39.636475
1693909532,"2023-09-05 10:25:32",B6543,MU5122,6004.56,775.988,153,116.05847,39.60869
1693909548,"2023-09-05 10:25:48",B6543,MU5122,6004.56,775.988,153,116.07444,39.5836
1693909563,"2023-09-05 10:26:03",B6543,MU5122,6004.56,772.284,153,116.09098,39.55765
1693909578,"2023-09-05 10:26:18",B6543,MU5122,6012.18,775.988,153,116.10787,39.53101
1693909592,"2023-09-05 10:26:32",B6543,MU5122,6126.48,781.544,153,116.12579,39.50276
1693909608,"2023-09-05 10:26:48",B6543,MU5122,6286.5,785.248,153,116.14197,39.47714
1693909622,"2023-09-05 10:27:02",B6543,MU5122,6454.14,790.804,153,116.15904,39.45012
1693909637,"2023-09-05 10:27:17",B6543,MU5122,6606.54,796.36,153,116.17621,39.42295
1693909648,"2023-09-05 10:27:28",B6543,MU5122,6697.98,801.916,153,116.1875,39.40498
1693909662,"2023-09-05 10:27:42",B6543,MU5122,6835.14,809.324,153,116.20436,39.37834
1693909677,"2023-09-05 10:27:57",B6543,MU5122,6880.86,822.288,153,116.22302,39.34874
1693909692,"2023-09-05 10:28:12",B6543,MU5122,6888.48,825.992,153,116.24054,39.32091
1693909712,"2023-09-05 10:28:32",B6543,MU5122,6888.48,824.14,154,116.25947,39.29086
1693909727,"2023-09-05 10:28:47",B6543,MU5122,6888.48,822.288,153,116.277625,39.261887
1693909742,"2023-09-05 10:29:02",B6543,MU5122,6888.48,820.436,153,116.29506,39.234146
1693909753,"2023-09-05 10:29:13",B6543,MU5122,6888.48,820.436,153,116.3075,39.21439
1693909767,"2023-09-05 10:29:27",B6543,MU5122,6888.48,818.584,154,116.32385,39.18828
1693909782,"2023-09-05 10:29:42",B6543,MU5122,6888.48,818.584,154,116.34127,39.16045
1693909797,"2023-09-05 10:29:57",B6543,MU5122,6888.48,820.436,154,116.36255,39.12646
1693909812,"2023-09-05 10:30:12",B6543,MU5122,6888.48,820.436,154,116.37933,39.09969
1693909832,"2023-09-05 10:30:32",B6543,MU5122,6888.48,820.436,154,116.397818,39.070129
1693909843,"2023-09-05 10:30:43",B6543,MU5122,6888.48,822.288,154,116.40946,39.05141
1693909857,"2023-09-05 10:30:57",B6543,MU5122,6888.48,822.288,154,116.42743,39.02265
1693909873,"2023-09-05 10:31:13",B6543,MU5122,6888.48,822.288,154,116.44469,38.99487
1693909887,"2023-09-05 10:31:27",B6543,MU5122,6888.48,820.436,154,116.46105,38.96864
1693909902,"2023-09-05 10:31:42",B6543,MU5122,6888.48,820.436,154,116.47974,38.93862
1693909918,"2023-09-05 10:31:58",B6543,MU5122,6888.48,822.288,154,116.49707,38.91083
1693909932,"2023-09-05 10:32:12",B6543,MU5122,6888.48,818.584,154,116.51532,38.88145
1693909948,"2023-09-05 10:32:28",B6543,MU5122,6979.92,824.14,154,116.53412,38.8511
1693909962,"2023-09-05 10:32:42",B6543,MU5122,7147.56,829.696,154,116.55192,38.82234
1693909977,"2023-09-05 10:32:57",B6543,MU5122,7246.62,833.4,154,116.56464,38.80193
1693909992,"2023-09-05 10:33:12",B6543,MU5122,7330.44,846.364,154,116.5825,38.77304
1693910007,"2023-09-05 10:33:27",B6543,MU5122,7459.98,855.624,154,116.60107,38.74305
1693910023,"2023-09-05 10:33:43",B6543,MU5122,7620,861.18,154,116.6217,38.70958
