Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691318818,"2023-08-06 10:46:58",B8232,MU5122,160.02,292.616,353,116.59646,40.07882
1691318829,"2023-08-06 10:47:09",B8232,MU5122,274.32,281.504,353,116.59534,40.08618
1691318843,"2023-08-06 10:47:23",B8232,MU5122,449.58,279.652,353,116.593593,40.096327
1691318859,"2023-08-06 10:47:39",B8232,MU5122,586.74,294.468,353,116.59186,40.10715
1691318873,"2023-08-06 10:47:53",B8232,MU5122,678.18,307.432,352,116.589905,40.118225
1691318889,"2023-08-06 10:48:09",B8232,MU5122,792.48,314.84,353,116.58789,40.13004
1691318903,"2023-08-06 10:48:23",B8232,MU5122,937.26,307.432,352,116.585876,40.141571
1691318914,"2023-08-06 10:48:34",B8232,MU5122,1028.7,301.876,353,116.584534,40.149261
1691318928,"2023-08-06 10:48:48",B8232,MU5122,1127.76,314.84,353,116.582607,40.160383
1691318939,"2023-08-06 10:48:59",B8232,MU5122,1181.1,331.508,352,116.58112,40.16876
1691318954,"2023-08-06 10:49:14",B8232,MU5122,1249.68,359.288,353,116.57898,40.18135
1691318968,"2023-08-06 10:49:28",B8232,MU5122,1325.88,387.068,353,116.576538,40.195679
1691318983,"2023-08-06 10:49:43",B8232,MU5122,1409.7,418.552,353,116.57399,40.21094
1691318994,"2023-08-06 10:49:54",B8232,MU5122,1470.66,442.628,357,116.572619,40.222065
1691319008,"2023-08-06 10:50:08",B8232,MU5122,1562.1,483.372,25,116.578,40.23807
1691319019,"2023-08-06 10:50:19",B8232,MU5122,1676.4,496.336,43,116.58847,40.24804
1691319033,"2023-08-06 10:50:33",B8232,MU5122,1844.04,516.708,69,116.6092,40.25689
1691319048,"2023-08-06 10:50:48",B8232,MU5122,2042.16,522.264,86,116.63477,40.25949
1691319059,"2023-08-06 10:50:59",B8232,MU5122,2125.98,524.116,87,116.651084,40.260191
1691319073,"2023-08-06 10:51:13",B8232,MU5122,2179.32,529.672,87,116.67686,40.26131
1691319088,"2023-08-06 10:51:28",B8232,MU5122,2186.94,533.376,86,116.7038,40.26247
1691319103,"2023-08-06 10:51:43",B8232,MU5122,2186.94,529.672,87,116.729187,40.263565
1691319118,"2023-08-06 10:51:58",B8232,MU5122,2179.32,535.228,87,116.75502,40.26447
1691319133,"2023-08-06 10:52:13",B8232,MU5122,2179.32,535.228,88,116.78136,40.26513
1691319148,"2023-08-06 10:52:28",B8232,MU5122,2179.32,538.932,88,116.807739,40.265808
1691319159,"2023-08-06 10:52:39",B8232,MU5122,2179.32,540.784,87,116.8255,40.26636
