Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685959408,"2023-06-05 10:03:28",B6097,MU5122,198.12,298.172,354,116.59668,40.07877
1685959424,"2023-06-05 10:03:44",B6097,MU5122,434.34,279.652,354,116.59528,40.08888
1685959438,"2023-06-05 10:03:58",B6097,MU5122,678.18,266.688,353,116.59375,40.09909
1685959453,"2023-06-05 10:04:13",B6097,MU5122,853.44,253.724,354,116.59216,40.10876
1685959468,"2023-06-05 10:04:28",B6097,MU5122,937.26,261.132,354,116.591221,40.115972
1685959483,"2023-06-05 10:04:43",B6097,MU5122,1059.18,261.132,356,116.59016,40.12579
1685959498,"2023-06-05 10:04:58",B6097,MU5122,1165.86,277.8,353,116.58879,40.13566
1685959514,"2023-06-05 10:05:14",B6097,MU5122,1211.58,318.544,352,116.58679,40.14665
1685959529,"2023-06-05 10:05:29",B6097,MU5122,1257.3,362.992,353,116.58435,40.15941
1685959543,"2023-06-05 10:05:43",B6097,MU5122,1318.26,416.7,358,116.58209,40.17458
1685959558,"2023-06-05 10:05:58",B6097,MU5122,1394.46,481.52,28,116.587463,40.190598
1685959569,"2023-06-05 10:06:09",B6097,MU5122,1470.66,511.152,47,116.597526,40.200092
1685959583,"2023-06-05 10:06:23",B6097,MU5122,1638.3,538.932,74,116.619873,40.209183
1685959594,"2023-06-05 10:06:34",B6097,MU5122,1767.84,548.192,83,116.63741,40.2115
1685959608,"2023-06-05 10:06:48",B6097,MU5122,1988.82,553.748,84,116.663631,40.213685
1685959624,"2023-06-05 10:07:04",B6097,MU5122,2148.84,557.452,84,116.690598,40.21578
1685959638,"2023-06-05 10:07:18",B6097,MU5122,2209.8,561.156,84,116.71781,40.21792
1685959649,"2023-06-05 10:07:29",B6097,MU5122,2209.8,561.156,84,116.73679,40.21946
1685959663,"2023-06-05 10:07:43",B6097,MU5122,2247.9,561.156,85,116.76349,40.2215
1685959679,"2023-06-05 10:07:59",B6097,MU5122,2377.44,563.008,95,116.791222,40.222437
