Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685528439,"2023-05-31 10:20:39",B1066,MU5122,160.02,288.912,173,116.59882,40.06421
1685528453,"2023-05-31 10:20:53",B1066,MU5122,350.52,275.948,171,116.600647,40.054092
1685528633,"2023-05-31 10:23:53",B1066,MU5122,2004.06,500.04,173,116.624878,39.896897
1685528644,"2023-05-31 10:24:04",B1066,MU5122,2164.08,503.744,173,116.62686,39.88472
1685528658,"2023-05-31 10:24:18",B1066,MU5122,2415.54,507.448,173,116.62994,39.86552
1685528669,"2023-05-31 10:24:29",B1066,MU5122,2583.18,511.152,173,116.6319,39.853
1685528683,"2023-05-31 10:24:43",B1066,MU5122,2849.88,509.3,173,116.63474,39.83386
1685528694,"2023-05-31 10:24:54",B1066,MU5122,3002.28,513.004,173,116.63666,39.8212
1685528709,"2023-05-31 10:25:09",B1066,MU5122,3208.02,525.968,173,116.63952,39.80209
1685528723,"2023-05-31 10:25:23",B1066,MU5122,3307.08,561.156,173,116.64256,39.78108
1685528738,"2023-05-31 10:25:38",B1066,MU5122,3390.9,600.048,173,116.64575,39.7591
1685528753,"2023-05-31 10:25:53",B1066,MU5122,3520.44,629.68,173,116.64923,39.73611
1685528768,"2023-05-31 10:26:08",B1066,MU5122,3680.46,650.052,173,116.65295,39.71199
1685528783,"2023-05-31 10:26:23",B1066,MU5122,3870.96,659.312,173,116.65665,39.68811
1685528799,"2023-05-31 10:26:39",B1066,MU5122,4069.08,672.276,173,116.66047,39.6633
1685528813,"2023-05-31 10:26:53",B1066,MU5122,4259.58,679.684,173,116.66443,39.63783
1685528824,"2023-05-31 10:27:04",B1066,MU5122,4396.74,685.24,173,116.66705,39.62084
1685528839,"2023-05-31 10:27:19",B1066,MU5122,4587.24,690.796,173,116.67108,39.59482
1685528853,"2023-05-31 10:27:33",B1066,MU5122,4777.74,698.204,173,116.67499,39.5694
1685528864,"2023-05-31 10:27:44",B1066,MU5122,4907.28,703.76,173,116.67786,39.55125
1685528879,"2023-05-31 10:27:59",B1066,MU5122,5090.16,714.872,173,116.68215,39.52345
1685528893,"2023-05-31 10:28:13",B1066,MU5122,5227.32,727.836,173,116.68622,39.49669
1685528909,"2023-05-31 10:28:29",B1066,MU5122,5311.14,748.208,173,116.69037,39.46904
1685528924,"2023-05-31 10:28:44",B1066,MU5122,5463.54,759.32,173,116.69469,39.44051
1685528938,"2023-05-31 10:28:58",B1066,MU5122,5699.76,755.616,173,116.69922,39.4122
1685528949,"2023-05-31 10:29:09",B1066,MU5122,5844.54,748.208,173,116.70215,39.39376
1685528963,"2023-05-31 10:29:23",B1066,MU5122,5974.08,746.356,173,116.7063,39.36634
1685528979,"2023-05-31 10:29:39",B1066,MU5122,6004.56,750.06,173,116.71063,39.33771
1685528993,"2023-05-31 10:29:53",B1066,MU5122,6004.56,757.468,173,116.7149,39.30959
1685529009,"2023-05-31 10:30:09",B1066,MU5122,6004.56,759.32,173,116.71906,39.28208
1685529023,"2023-05-31 10:30:23",B1066,MU5122,6019.8,757.468,173,116.72335,39.25401
1685529034,"2023-05-31 10:30:34",B1066,MU5122,6096,759.32,171,116.7265,39.23511
1685529049,"2023-05-31 10:30:49",B1066,MU5122,6263.64,764.876,170,116.73254,39.20631
1685529063,"2023-05-31 10:31:03",B1066,MU5122,6416.04,770.432,171,116.73859,39.17799
1685529078,"2023-05-31 10:31:18",B1066,MU5122,6568.44,775.988,171,116.74454,39.14923
1685529094,"2023-05-31 10:31:34",B1066,MU5122,6705.6,779.692,170,116.75063,39.11998
1685529108,"2023-05-31 10:31:48",B1066,MU5122,6842.76,785.248,171,116.75666,39.09132
1685529123,"2023-05-31 10:32:03",B1066,MU5122,6972.3,790.804,170,116.76281,39.06189
1685529139,"2023-05-31 10:32:19",B1066,MU5122,7086.6,801.916,171,116.76898,39.03228
1685529154,"2023-05-31 10:32:34",B1066,MU5122,7193.28,807.472,170,116.77521,39.00244
1685529169,"2023-05-31 10:32:49",B1066,MU5122,7315.2,813.028,170,116.78132,38.97304
1685529183,"2023-05-31 10:33:03",B1066,MU5122,7437.12,818.584,170,116.78766,38.94286
1685529194,"2023-05-31 10:33:14",B1066,MU5122,7513.32,822.288,171,116.79193,38.92242
1685529208,"2023-05-31 10:33:28",B1066,MU5122,7642.86,824.14,170,116.79834,38.89169
1685529223,"2023-05-31 10:33:43",B1066,MU5122,7772.4,825.992,171,116.80457,38.86176
