Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675677631,"2023-02-06 10:00:31",B8967,MU5122,7.62,292.616,354,116.59625,40.08023
1675677646,"2023-02-06 10:00:46",B8967,MU5122,190.5,287.06,356,116.59497,40.0906
1675677661,"2023-02-06 10:01:01",B8967,MU5122,381,279.652,355,116.59372,40.10117
1675677676,"2023-02-06 10:01:16",B8967,MU5122,548.64,283.356,354,116.59247,40.11154
1675677691,"2023-02-06 10:01:31",B8967,MU5122,716.28,279.652,354,116.591,40.1223
1675677706,"2023-02-06 10:01:46",B8967,MU5122,876.3,277.8,353,116.58947,40.13273
1675677721,"2023-02-06 10:02:01",B8967,MU5122,1021.08,283.356,351,116.58754,40.14302
1675677736,"2023-02-06 10:02:16",B8967,MU5122,1097.28,322.248,351,116.58517,40.15442
1675677751,"2023-02-06 10:02:31",B8967,MU5122,1158.24,368.548,352,116.58276,40.16707
1675677766,"2023-02-06 10:02:46",B8967,MU5122,1249.68,414.848,353,116.58017,40.18184
1675677781,"2023-02-06 10:03:01",B8967,MU5122,1363.98,461.148,353,116.57736,40.19856
1675677796,"2023-02-06 10:03:16",B8967,MU5122,1584.96,479.668,353,116.57428,40.21651
1675677811,"2023-02-06 10:03:31",B8967,MU5122,1828.8,481.52,353,116.57159,40.23386
1675677826,"2023-02-06 10:03:46",B8967,MU5122,1973.58,481.52,354,116.56891,40.25217
1675677841,"2023-02-06 10:04:01",B8967,MU5122,2019.3,490.78,355,116.56665,40.27025
1675677856,"2023-02-06 10:04:16",B8967,MU5122,2034.54,490.78,13,116.56854,40.28911
1675677871,"2023-02-06 10:04:31",B8967,MU5122,2202.18,513.004,44,116.58217,40.30493
1675677886,"2023-02-06 10:04:46",B8967,MU5122,2461.26,533.376,71,116.60389,40.31424
1675677901,"2023-02-06 10:05:01",B8967,MU5122,2682.24,550.044,84,116.63098,40.31754
1675677916,"2023-02-06 10:05:16",B8967,MU5122,2956.56,551.896,101,116.6587,40.3161
1675677931,"2023-02-06 10:05:31",B8967,MU5122,3284.22,538.932,127,116.68067,40.30688
1675677946,"2023-02-06 10:05:46",B8967,MU5122,3482.34,542.636,152,116.69684,40.29099
1675677961,"2023-02-06 10:06:01",B8967,MU5122,3573.78,572.268,169,116.70428,40.27089
1675677976,"2023-02-06 10:06:16",B8967,MU5122,3589.02,624.124,171,116.70917,40.24823
1675677991,"2023-02-06 10:06:31",B8967,MU5122,3672.84,659.312,170,116.71438,40.22444
1675678006,"2023-02-06 10:06:46",B8967,MU5122,3939.54,659.312,170,116.72003,40.19984
1675678021,"2023-02-06 10:07:01",B8967,MU5122,4213.86,653.756,169,116.72601,40.17458
1675678036,"2023-02-06 10:07:16",B8967,MU5122,4427.22,663.016,170,116.73155,40.15112
1675678051,"2023-02-06 10:07:31",B8967,MU5122,4625.34,664.868,173,116.73663,40.12605
1675678066,"2023-02-06 10:07:46",B8967,MU5122,4831.08,666.72,183,116.73682,40.10165
1675678081,"2023-02-06 10:08:01",B8967,MU5122,5059.68,668.572,182,116.73547,40.07684
1675678096,"2023-02-06 10:08:16",B8967,MU5122,5273.04,672.276,183,116.73419,40.0519
1675678111,"2023-02-06 10:08:31",B8967,MU5122,5463.54,677.832,182,116.73292,40.02631
1675678126,"2023-02-06 10:08:46",B8967,MU5122,5623.56,687.092,183,116.73163,40.00076
1675678141,"2023-02-06 10:09:01",B8967,MU5122,5684.52,692.648,183,116.73035,39.97435
1675678156,"2023-02-06 10:09:16",B8967,MU5122,5699.76,694.5,182,116.72906,39.94867
1675678171,"2023-02-06 10:09:31",B8967,MU5122,5699.76,694.5,182,116.72772,39.92258
1675678186,"2023-02-06 10:09:46",B8967,MU5122,5699.76,687.092,182,116.726501,39.896664
1675678201,"2023-02-06 10:10:01",B8967,MU5122,5699.76,685.24,183,116.72522,39.87064
1675678216,"2023-02-06 10:10:16",B8967,MU5122,5699.76,685.24,183,116.724004,39.845352
1675678231,"2023-02-06 10:10:31",B8967,MU5122,5699.76,687.092,182,116.72272,39.81948
1675678246,"2023-02-06 10:10:46",B8967,MU5122,5699.76,685.24,183,116.7215,39.79417
1675678261,"2023-02-06 10:11:01",B8967,MU5122,5699.76,687.092,183,116.72021,39.76841
1675678276,"2023-02-06 10:11:16",B8967,MU5122,5699.76,688.944,183,116.71893,39.74262
1675678291,"2023-02-06 10:11:31",B8967,MU5122,5722.62,690.796,183,116.71765,39.71674
1675678306,"2023-02-06 10:11:46",B8967,MU5122,5867.4,698.204,182,116.7163,39.69026
1675678321,"2023-02-06 10:12:01",B8967,MU5122,6065.52,700.056,183,116.71503,39.66469
1675678336,"2023-02-06 10:12:16",B8967,MU5122,6294.12,698.204,183,116.71391,39.64078
1675678351,"2023-02-06 10:12:31",B8967,MU5122,6492.24,698.204,183,116.71248,39.61185
1675678366,"2023-02-06 10:12:46",B8967,MU5122,6652.26,714.872,178,116.71218,39.58521
1675678381,"2023-02-06 10:13:01",B8967,MU5122,6797.04,735.244,172,116.71588,39.55823
1675678396,"2023-02-06 10:13:16",B8967,MU5122,6873.24,750.06,171,116.72108,39.53114
1675678411,"2023-02-06 10:13:31",B8967,MU5122,6888.48,770.432,172,116.726631,39.502075
1675678426,"2023-02-06 10:13:46",B8967,MU5122,7018.02,775.988,171,116.732117,39.473318
1675678441,"2023-02-06 10:14:01",B8967,MU5122,7193.28,775.988,171,116.73768,39.44472
1675678456,"2023-02-06 10:14:16",B8967,MU5122,7338.06,779.692,172,116.743111,39.416016
1675678471,"2023-02-06 10:14:31",B8967,MU5122,7475.22,787.1,172,116.74847,39.38762
1675678486,"2023-02-06 10:14:46",B8967,MU5122,7635.24,787.1,172,116.75416,39.3576
1675678501,"2023-02-06 10:15:01",B8967,MU5122,7787.64,788.952,172,116.75959,39.32877
1675678516,"2023-02-06 10:15:16",B8967,MU5122,7924.8,792.656,172,116.76526,39.29915
1675678531,"2023-02-06 10:15:31",B8967,MU5122,8046.72,794.508,171,116.77076,39.2699
1675678546,"2023-02-06 10:15:46",B8967,MU5122,8092.44,796.36,172,116.77631,39.24055
1675678561,"2023-02-06 10:16:01",B8967,MU5122,8107.68,787.1,172,116.78192,39.21085
1675678576,"2023-02-06 10:16:16",B8967,MU5122,8115.3,772.284,172,116.78735,39.18265
1675678591,"2023-02-06 10:16:31",B8967,MU5122,8107.68,768.58,172,116.792788,39.15358
1675678606,"2023-02-06 10:16:46",B8967,MU5122,8107.68,764.876,172,116.79803,39.12581
1675678621,"2023-02-06 10:17:01",B8967,MU5122,8107.68,766.728,172,116.80336,39.09727
1675678636,"2023-02-06 10:17:16",B8967,MU5122,8107.68,770.432,172,116.808838,39.067895
1675678651,"2023-02-06 10:17:31",B8967,MU5122,8107.68,768.58,172,116.81409,39.03992
1675678666,"2023-02-06 10:17:46",B8967,MU5122,8107.68,766.728,171,116.81942,39.01154
1675678681,"2023-02-06 10:18:01",B8967,MU5122,8107.68,768.58,171,116.82477,38.98294
1675678696,"2023-02-06 10:18:16",B8967,MU5122,8122.92,770.432,172,116.8302,38.953842
1675678711,"2023-02-06 10:18:31",B8967,MU5122,8244.84,774.136,172,116.83542,38.925842
1675678726,"2023-02-06 10:18:46",B8967,MU5122,8427.72,775.988,172,116.84091,38.89668
1675678741,"2023-02-06 10:19:01",B8967,MU5122,8602.98,779.692,172,116.84623,38.86816
1675678756,"2023-02-06 10:19:16",B8967,MU5122,8793.48,781.544,172,116.851661,38.839188
