Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679738764,"2023-03-25 10:06:04",B300P,MU5122,76.2,262.984,354,116.59659,40.07952
1679738779,"2023-03-25 10:06:19",B300P,MU5122,266.7,257.428,355,116.5954,40.08907
1679738794,"2023-03-25 10:06:34",B300P,MU5122,457.2,248.168,353,116.59403,40.09838
1679738809,"2023-03-25 10:06:49",B300P,MU5122,632.46,244.464,351,116.59228,40.10745
1679738824,"2023-03-25 10:07:04",B300P,MU5122,769.62,250.02,352,116.59047,40.11672
1679738839,"2023-03-25 10:07:19",B300P,MU5122,922.02,251.872,353,116.58904,40.12607
1679738854,"2023-03-25 10:07:34",B300P,MU5122,1036.32,266.688,351,116.58716,40.1358
1679738869,"2023-03-25 10:07:49",B300P,MU5122,1112.52,312.988,352,116.58504,40.14642
1679738884,"2023-03-25 10:08:04",B300P,MU5122,1181.1,359.288,352,116.58282,40.1591
1679738899,"2023-03-25 10:08:19",B300P,MU5122,1287.78,403.736,352,116.58026,40.17366
1679738914,"2023-03-25 10:08:34",B300P,MU5122,1417.32,444.48,352,116.57703,40.18987
1679738929,"2023-03-25 10:08:49",B300P,MU5122,1615.44,468.556,352,116.57387,40.20684
1679738944,"2023-03-25 10:09:04",B300P,MU5122,1889.76,468.556,337,116.56763,40.22365
1679738955,"2023-03-25 10:09:15",B300P,MU5122,2072.64,472.26,316,116.55795,40.23296
1679738969,"2023-03-25 10:09:29",B300P,MU5122,2270.76,487.076,286,116.53698,40.24101
1679738984,"2023-03-25 10:09:44",B300P,MU5122,2484.12,513.004,257,116.51221,40.23962
1679738999,"2023-03-25 10:09:59",B300P,MU5122,2743.2,522.264,248,116.48829,40.23328
1679739014,"2023-03-25 10:10:14",B300P,MU5122,3070.86,511.152,247,116.46494,40.22579
1679739029,"2023-03-25 10:10:29",B300P,MU5122,3314.7,520.412,248,116.44196,40.21861
1679739044,"2023-03-25 10:10:44",B300P,MU5122,3413.76,553.748,249,116.41718,40.21115
1679739059,"2023-03-25 10:10:59",B300P,MU5122,3505.2,592.64,249,116.39111,40.20346
1679739074,"2023-03-25 10:11:14",B300P,MU5122,3611.88,622.272,249,116.36276,40.19497
1679739089,"2023-03-25 10:11:29",B300P,MU5122,3832.86,631.532,249,116.33417,40.18634
1679739104,"2023-03-25 10:11:44",B300P,MU5122,4046.22,642.644,249,116.30347,40.17714
1679739119,"2023-03-25 10:11:59",B300P,MU5122,4244.34,655.608,249,116.2733,40.16806
1679739134,"2023-03-25 10:12:14",B300P,MU5122,4472.94,657.46,249,116.24353,40.159058
1679739149,"2023-03-25 10:12:29",B300P,MU5122,4709.16,661.164,248,116.21356,40.14986
1679739164,"2023-03-25 10:12:44",B300P,MU5122,4937.76,661.164,249,116.18323,40.14069
1679739179,"2023-03-25 10:12:59",B300P,MU5122,5151.12,664.868,249,116.15332,40.13177
