Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690282836,"2023-07-25 11:00:36",B5961,MU5122,106.68,85.192,172,116.59778,40.07007
1690282841,"2023-07-25 11:00:41",B5961,MU5122,160.02,272.244,173,116.59827,40.06663
1690282852,"2023-07-25 11:00:52",B5961,MU5122,304.8,259.28,172,116.59934,40.0603
1690282866,"2023-07-25 11:01:06",B5961,MU5122,495.3,250.02,170,116.60127,40.05085
1690282879,"2023-07-25 11:01:19",B5961,MU5122,617.22,242.612,172,116.602539,40.044754
1690282891,"2023-07-25 11:01:31",B5961,MU5122,762,237.056,176,116.603643,40.035902
1690282906,"2023-07-25 11:01:46",B5961,MU5122,883.92,240.76,174,116.60458,40.02692
1690282921,"2023-07-25 11:02:01",B5961,MU5122,1005.84,248.168,174,116.60577,40.01765
1690282936,"2023-07-25 11:02:16",B5961,MU5122,1112.52,259.28,174,116.607178,40.00827
1690282952,"2023-07-25 11:02:32",B5961,MU5122,1173.48,292.616,173,116.608699,39.997962
1690282966,"2023-07-25 11:02:46",B5961,MU5122,1234.44,338.916,172,116.6106,39.98602
1690282981,"2023-07-25 11:03:01",B5961,MU5122,1295.4,381.512,172,116.61285,39.97211
1690282996,"2023-07-25 11:03:16",B5961,MU5122,1371.6,429.664,173,116.61532,39.95714
1690283011,"2023-07-25 11:03:31",B5961,MU5122,1463.04,477.816,173,116.61813,39.93931
1690283026,"2023-07-25 11:03:46",B5961,MU5122,1630.68,505.596,173,116.62101,39.92093
1690283041,"2023-07-25 11:04:01",B5961,MU5122,1882.14,513.004,173,116.62427,39.90085
1690283056,"2023-07-25 11:04:16",B5961,MU5122,2118.36,516.708,173,116.62734,39.88161
1690283067,"2023-07-25 11:04:27",B5961,MU5122,2263.14,522.264,173,116.62939,39.86836
1690283081,"2023-07-25 11:04:41",B5961,MU5122,2476.5,531.524,173,116.63239,39.84913
1690283097,"2023-07-25 11:04:57",B5961,MU5122,2697.48,538.932,173,116.6355,39.82884
1690283111,"2023-07-25 11:05:11",B5961,MU5122,2918.46,546.34,173,116.63861,39.8084
1690283123,"2023-07-25 11:05:23",B5961,MU5122,3063.24,553.748,173,116.64071,39.79472
1690283136,"2023-07-25 11:05:36",B5961,MU5122,3246.12,568.564,173,116.64392,39.77349
1690283151,"2023-07-25 11:05:51",B5961,MU5122,3307.08,607.456,173,116.6471,39.75192
1690283166,"2023-07-25 11:06:06",B5961,MU5122,3398.52,644.496,173,116.65076,39.72875
1690283181,"2023-07-25 11:06:21",B5961,MU5122,3589.02,653.756,173,116.65456,39.70477
