Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693476827,"2023-08-31 10:13:47",B2002,MU5122,91.44,312.988,353,116.59613,40.08078
1693476843,"2023-08-31 10:14:03",B2002,MU5122,259.08,314.84,353,116.59412,40.09277
1693476858,"2023-08-31 10:14:18",B2002,MU5122,449.58,311.136,353,116.59229,40.10417
1693476872,"2023-08-31 10:14:32",B2002,MU5122,632.46,312.988,354,116.590472,40.116251
1693476887,"2023-08-31 10:14:47",B2002,MU5122,853.44,303.728,351,116.58847,40.12733
1693476898,"2023-08-31 10:14:58",B2002,MU5122,975.36,303.728,352,116.587036,40.134842
1693476912,"2023-08-31 10:15:12",B2002,MU5122,1112.52,325.952,352,116.5849,40.146515
1693476928,"2023-08-31 10:15:28",B2002,MU5122,1203.96,362.992,352,116.582581,40.159332
1693476943,"2023-08-31 10:15:43",B2002,MU5122,1287.78,407.44,353,116.57992,40.17379
1693476957,"2023-08-31 10:15:57",B2002,MU5122,1386.84,448.184,353,116.57709,40.18954
1693476973,"2023-08-31 10:16:13",B2002,MU5122,1531.62,479.668,352,116.57387,40.2074
1693476987,"2023-08-31 10:16:27",B2002,MU5122,1760.22,487.076,340,116.56781,40.2253
1693477003,"2023-08-31 10:16:43",B2002,MU5122,1988.82,490.78,317,116.554891,40.239987
1693477017,"2023-08-31 10:16:57",B2002,MU5122,2202.18,507.448,290,116.53417,40.24953
1693477032,"2023-08-31 10:17:12",B2002,MU5122,2438.4,524.116,263,116.508824,40.25088
1693477047,"2023-08-31 10:17:27",B2002,MU5122,2667,529.672,249,116.484229,40.244735
1693477058,"2023-08-31 10:17:38",B2002,MU5122,2827.02,531.524,248,116.46862,40.23999
1693477073,"2023-08-31 10:17:53",B2002,MU5122,3070.86,535.228,247,116.444519,40.232071
1693477087,"2023-08-31 10:18:07",B2002,MU5122,3261.36,555.6,246,116.42012,40.22383
1693477102,"2023-08-31 10:18:22",B2002,MU5122,3383.28,596.344,246,116.39415,40.21513
1693477117,"2023-08-31 10:18:37",B2002,MU5122,3528.06,631.532,247,116.365128,40.205538
1693477128,"2023-08-31 10:18:48",B2002,MU5122,3672.84,646.348,247,116.34668,40.19962
1693477143,"2023-08-31 10:19:03",B2002,MU5122,3977.64,653.756,248,116.317261,40.190277
