Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698316073,"2023-10-26 10:27:53",B7881,MU5122,22.86,296.32,172,116.59834,40.06746
1698316088,"2023-10-26 10:28:08",B7881,MU5122,213.36,294.468,172,116.60034,40.0562
1698316103,"2023-10-26 10:28:23",B7881,MU5122,411.48,294.468,174,116.60193,40.04544
1698316118,"2023-10-26 10:28:38",B7881,MU5122,624.84,298.172,175,116.60327,40.03399
1698316133,"2023-10-26 10:28:53",B7881,MU5122,853.44,296.32,173,116.60486,40.02333
1698316148,"2023-10-26 10:29:08",B7881,MU5122,1051.56,305.58,174,116.606515,40.012207
1698316163,"2023-10-26 10:29:23",B7881,MU5122,1150.62,350.028,175,116.608075,39.999964
1698316178,"2023-10-26 10:29:38",B7881,MU5122,1242.06,403.736,172,116.61041,39.98538
1698316193,"2023-10-26 10:29:53",B7881,MU5122,1402.08,438.924,172,116.61313,39.9697
1698316208,"2023-10-26 10:30:08",B7881,MU5122,1562.1,475.964,173,116.61594,39.95257
1698316223,"2023-10-26 10:30:23",B7881,MU5122,1783.08,490.78,172,116.61912,39.93419
1698316238,"2023-10-26 10:30:38",B7881,MU5122,1958.34,524.116,173,116.62231,39.91533
1698316253,"2023-10-26 10:30:53",B7881,MU5122,2202.18,531.524,173,116.62525,39.89575
1698316268,"2023-10-26 10:31:08",B7881,MU5122,2461.26,537.08,173,116.6283,39.87586
1698316283,"2023-10-26 10:31:23",B7881,MU5122,2720.34,544.488,173,116.63153,39.85542
1698316298,"2023-10-26 10:31:38",B7881,MU5122,2971.8,551.896,173,116.63456,39.83514
1698316313,"2023-10-26 10:31:53",B7881,MU5122,3208.02,561.156,173,116.6377,39.81431
1698316328,"2023-10-26 10:32:08",B7881,MU5122,3429,585.232,173,116.64119,39.79129
1698316343,"2023-10-26 10:32:23",B7881,MU5122,3642.36,609.308,174,116.64453,39.76832
1698316358,"2023-10-26 10:32:38",B7881,MU5122,3794.76,609.308,173,116.648,39.74602
1698316373,"2023-10-26 10:32:53",B7881,MU5122,3886.2,622.272,173,116.65161,39.72307
1698316388,"2023-10-26 10:33:08",B7881,MU5122,3901.44,625.976,173,116.65522,39.69969
1698316403,"2023-10-26 10:33:23",B7881,MU5122,3962.4,629.68,173,116.65869,39.67666
1698316418,"2023-10-26 10:33:38",B7881,MU5122,4168.14,637.088,173,116.66241,39.65217
1698316433,"2023-10-26 10:33:53",B7881,MU5122,4488.18,646.348,173,116.66603,39.62782
1698316448,"2023-10-26 10:34:08",B7881,MU5122,4777.74,648.2,173,116.669849,39.602921
1698316462,"2023-10-26 10:34:22",B7881,MU5122,4968.24,650.052,173,116.67248,39.58553
1698316477,"2023-10-26 10:34:37",B7881,MU5122,5242.56,666.72,173,116.67654,39.55952
1698316492,"2023-10-26 10:34:52",B7881,MU5122,5478.78,681.536,172,116.6806,39.53398
1698316507,"2023-10-26 10:35:07",B7881,MU5122,5623.56,696.352,173,116.68466,39.50826
1698316522,"2023-10-26 10:35:22",B7881,MU5122,5676.9,703.76,173,116.688597,39.482391
1698316537,"2023-10-26 10:35:37",B7881,MU5122,5692.14,707.464,173,116.69266,39.45575
1698316552,"2023-10-26 10:35:52",B7881,MU5122,5699.76,703.76,173,116.69666,39.42956
1698316568,"2023-10-26 10:36:08",B7881,MU5122,5699.76,700.056,173,116.70062,39.40358
