Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700301642,"2023-11-18 10:00:42",B8396,MU5122,198.12,266.688,353,116.59595,40.0816
1700301657,"2023-11-18 10:00:57",B8396,MU5122,411.48,268.54,354,116.59406,40.09323
1700301672,"2023-11-18 10:01:12",B8396,MU5122,594.36,270.392,353,116.59253,40.10275
1700301687,"2023-11-18 10:01:27",B8396,MU5122,754.38,274.096,354,116.59094,40.11287
1700301702,"2023-11-18 10:01:42",B8396,MU5122,906.78,275.948,354,116.58923,40.12386
1700301717,"2023-11-18 10:01:57",B8396,MU5122,1043.94,292.616,353,116.5876,40.13399
1700301732,"2023-11-18 10:02:12",B8396,MU5122,1143,309.284,353,116.58623,40.14232
1700301747,"2023-11-18 10:02:27",B8396,MU5122,1287.78,325.952,353,116.58417,40.1541
1700301762,"2023-11-18 10:02:42",B8396,MU5122,1417.32,351.88,353,116.58209,40.16684
1700301777,"2023-11-18 10:02:57",B8396,MU5122,1562.1,390.772,353,116.57965,40.1814
1700301792,"2023-11-18 10:03:12",B8396,MU5122,1722.12,425.96,353,116.57727,40.19618
1700301807,"2023-11-18 10:03:27",B8396,MU5122,1874.52,461.148,350,116.57418,40.21336
1700301822,"2023-11-18 10:03:42",B8396,MU5122,2125.98,468.556,322,116.5611,40.23157
1700301837,"2023-11-18 10:03:57",B8396,MU5122,2301.24,468.556,292,116.54665,40.23813
1700301852,"2023-11-18 10:04:12",B8396,MU5122,2545.08,490.78,262,116.52356,40.23896
1700301867,"2023-11-18 10:04:27",B8396,MU5122,2788.92,511.152,250,116.49796,40.23249
1700301882,"2023-11-18 10:04:42",B8396,MU5122,3032.76,514.856,248,116.47474,40.22523
1700301897,"2023-11-18 10:04:57",B8396,MU5122,3238.5,535.228,249,116.44806,40.21706
1700301912,"2023-11-18 10:05:12",B8396,MU5122,3352.8,566.712,249,116.42181,40.20926
1700301927,"2023-11-18 10:05:27",B8396,MU5122,3489.96,581.528,249,116.401,40.20314
1700301942,"2023-11-18 10:05:42",B8396,MU5122,3703.32,592.64,250,116.37299,40.19495
1700301957,"2023-11-18 10:05:57",B8396,MU5122,3916.68,601.9,250,116.3454,40.18689
1700301972,"2023-11-18 10:06:12",B8396,MU5122,4168.14,601.9,250,116.318,40.17891
1700301987,"2023-11-18 10:06:27",B8396,MU5122,4404.36,605.604,250,116.28912,40.17046
1700302002,"2023-11-18 10:06:42",B8396,MU5122,4602.48,613.012,250,116.262256,40.162617
1700302017,"2023-11-18 10:06:57",B8396,MU5122,4808.22,622.272,250,116.23224,40.15379
1700302032,"2023-11-18 10:07:12",B8396,MU5122,4975.86,637.088,250,116.20227,40.1451
1700302047,"2023-11-18 10:07:27",B8396,MU5122,5166.36,648.2,250,116.17305,40.13655
1700302062,"2023-11-18 10:07:42",B8396,MU5122,5372.1,653.756,249,116.14209,40.12743
1700302077,"2023-11-18 10:07:57",B8396,MU5122,5577.84,657.46,249,116.11101,40.11825
1700302092,"2023-11-18 10:08:12",B8396,MU5122,5783.58,657.46,250,116.08154,40.10955
1700302107,"2023-11-18 10:08:27",B8396,MU5122,5913.12,661.164,250,116.05817,40.10266
1700302122,"2023-11-18 10:08:42",B8396,MU5122,5996.94,694.5,250,116.01968,40.09139
1700302137,"2023-11-18 10:08:57",B8396,MU5122,5996.94,713.02,250,115.9873,40.08188
1700302152,"2023-11-18 10:09:12",B8396,MU5122,6004.56,713.02,249,115.95209,40.0714
1700302167,"2023-11-18 10:09:27",B8396,MU5122,6004.56,722.28,236,115.92212,40.05876
1700302182,"2023-11-18 10:09:42",B8396,MU5122,6004.56,731.54,223,115.896,40.03949
1700302199,"2023-11-18 10:09:59",B8396,MU5122,6004.56,742.652,201,115.87823,40.01468
1700302214,"2023-11-18 10:10:14",B8396,MU5122,6004.56,751.912,181,115.87201,39.98492
1700302233,"2023-11-18 10:10:33",B8396,MU5122,6004.56,757.468,168,115.88154,39.95108
1700302247,"2023-11-18 10:10:47",B8396,MU5122,6012.18,761.172,154,115.8938,39.93073
1700302262,"2023-11-18 10:11:02",B8396,MU5122,6004.56,763.024,154,115.91003,39.90411
1700302277,"2023-11-18 10:11:17",B8396,MU5122,6004.56,766.728,155,115.92672,39.87643
1700302292,"2023-11-18 10:11:32",B8396,MU5122,5996.94,768.58,155,115.93986,39.85455
1700302308,"2023-11-18 10:11:48",B8396,MU5122,6004.56,757.468,154,115.95587,39.82809
1700302319,"2023-11-18 10:11:59",B8396,MU5122,6004.56,757.468,154,115.96814,39.80789
1700302335,"2023-11-18 10:12:15",B8396,MU5122,6004.56,753.764,155,115.98888,39.77348
1700302354,"2023-11-18 10:12:34",B8396,MU5122,6004.56,755.616,155,116.0053,39.74634
1700302369,"2023-11-18 10:12:49",B8396,MU5122,6035.04,759.32,155,116.02112,39.72014
1700302384,"2023-11-18 10:13:04",B8396,MU5122,6164.58,766.728,155,116.03723,39.69332
1700302399,"2023-11-18 10:13:19",B8396,MU5122,6332.22,772.284,155,116.05316,39.66684
1700302414,"2023-11-18 10:13:34",B8396,MU5122,6484.62,781.544,155,116.06873,39.641
1700302429,"2023-11-18 10:13:49",B8396,MU5122,6629.4,790.804,154,116.08496,39.61409
1700302444,"2023-11-18 10:14:04",B8396,MU5122,6766.56,800.064,154,116.10114,39.58723
1700302459,"2023-11-18 10:14:19",B8396,MU5122,6903.72,809.324,155,116.11755,39.56007
1700302474,"2023-11-18 10:14:34",B8396,MU5122,7040.88,818.584,154,116.13444,39.53201
1700302489,"2023-11-18 10:14:49",B8396,MU5122,7193.28,824.14,155,116.151163,39.504135
1700302504,"2023-11-18 10:15:04",B8396,MU5122,7383.78,822.288,154,116.16779,39.47653
1700302519,"2023-11-18 10:15:19",B8396,MU5122,7498.08,833.4,155,116.18573,39.44673
1700302534,"2023-11-18 10:15:34",B8396,MU5122,7627.62,838.956,155,116.20209,39.41936
1700302549,"2023-11-18 10:15:49",B8396,MU5122,7772.4,844.512,155,116.21954,39.39027
1700302564,"2023-11-18 10:16:04",B8396,MU5122,7886.7,851.92,155,116.23678,39.36145
1700302579,"2023-11-18 10:16:19",B8396,MU5122,8031.48,853.772,154,116.25523,39.33069
1700302599,"2023-11-18 10:16:39",B8396,MU5122,8176.26,859.328,155,116.27527,39.29721
1700302614,"2023-11-18 10:16:54",B8396,MU5122,8336.28,859.328,155,116.29279,39.26788
1700302629,"2023-11-18 10:17:09",B8396,MU5122,8534.4,851.92,155,116.30969,39.23958
1700302644,"2023-11-18 10:17:24",B8396,MU5122,8686.8,851.92,155,116.32808,39.20869
1700302659,"2023-11-18 10:17:39",B8396,MU5122,8816.34,850.068,155,116.34546,39.17971
1700302674,"2023-11-18 10:17:54",B8396,MU5122,8961.12,838.956,155,116.36298,39.15034
1700302689,"2023-11-18 10:18:09",B8396,MU5122,9067.8,844.512,155,116.37952,39.1225
1700302704,"2023-11-18 10:18:24",B8396,MU5122,9189.72,850.068,155,116.3974,39.09238
1700302719,"2023-11-18 10:18:39",B8396,MU5122,9326.88,848.216,155,116.41388,39.06464
1700302734,"2023-11-18 10:18:54",B8396,MU5122,9464.04,848.216,155,116.43096,39.03593
