Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696760177,"2023-10-08 10:16:17",B5953,MU5122,15.24,274.096,354,116.59698,40.07629
1696760192,"2023-10-08 10:16:32",B5953,MU5122,190.5,262.984,355,116.5959,40.08529
1696760207,"2023-10-08 10:16:47",B5953,MU5122,388.62,255.576,355,116.59478,40.09479
1696760222,"2023-10-08 10:17:02",B5953,MU5122,571.5,248.168,356,116.59384,40.10419
1696760237,"2023-10-08 10:17:17",B5953,MU5122,731.52,246.316,355,116.59272,40.11346
1696760252,"2023-10-08 10:17:32",B5953,MU5122,876.3,250.02,354,116.59155,40.12253
1696760267,"2023-10-08 10:17:47",B5953,MU5122,998.22,257.428,352,116.58985,40.13189
1696760282,"2023-10-08 10:18:02",B5953,MU5122,1074.42,298.172,352,116.58773,40.1426
1696760297,"2023-10-08 10:18:17",B5953,MU5122,1135.38,344.472,353,116.585632,40.15448
1696760312,"2023-10-08 10:18:32",B5953,MU5122,1211.58,396.328,353,116.58319,40.16867
1696760327,"2023-10-08 10:18:47",B5953,MU5122,1310.64,453.74,353,116.580383,40.185242
1696760342,"2023-10-08 10:19:02",B5953,MU5122,1516.38,474.112,353,116.57751,40.20236
1696760357,"2023-10-08 10:19:17",B5953,MU5122,1798.32,466.704,351,116.574402,40.22049
1696760372,"2023-10-08 10:19:32",B5953,MU5122,1965.96,457.444,328,116.56635,40.23587
1696760387,"2023-10-08 10:19:47",B5953,MU5122,2049.78,463,296,116.54901,40.24681
1696760402,"2023-10-08 10:20:02",B5953,MU5122,2156.46,483.372,268,116.5263,40.24944
1696760417,"2023-10-08 10:20:17",B5953,MU5122,2377.44,503.744,243,116.503768,40.243013
1696760432,"2023-10-08 10:20:32",B5953,MU5122,2651.76,500.04,240,116.48322,40.23367
1696760447,"2023-10-08 10:20:47",B5953,MU5122,2941.32,501.892,238,116.46169,40.2236
1696760462,"2023-10-08 10:21:02",B5953,MU5122,3200.4,509.3,237,116.4411,40.21345
1696760477,"2023-10-08 10:21:17",B5953,MU5122,3307.08,546.34,238,116.419185,40.202792
1696760492,"2023-10-08 10:21:32",B5953,MU5122,3489.96,563.008,239,116.39539,40.1916
1696760507,"2023-10-08 10:21:47",B5953,MU5122,3726.18,572.268,239,116.37218,40.18077
1696760522,"2023-10-08 10:22:02",B5953,MU5122,3840.48,601.9,239,116.34734,40.16918
1696760537,"2023-10-08 10:22:17",B5953,MU5122,4084.32,607.456,239,116.322632,40.157684
1696760552,"2023-10-08 10:22:32",B5953,MU5122,4312.92,613.012,239,116.2969,40.145859
1696760567,"2023-10-08 10:22:47",B5953,MU5122,4480.56,625.976,239,116.270935,40.133972
1696760582,"2023-10-08 10:23:02",B5953,MU5122,4678.68,633.384,239,116.24408,40.121429
1696760597,"2023-10-08 10:23:17",B5953,MU5122,4907.28,640.792,239,116.215002,40.107825
1696760612,"2023-10-08 10:23:32",B5953,MU5122,5128.26,644.496,239,116.188904,40.095657
1696760627,"2023-10-08 10:23:47",B5953,MU5122,5341.62,650.052,239,116.162005,40.083013
1696760642,"2023-10-08 10:24:02",B5953,MU5122,5562.6,651.904,238,116.135101,40.070211
1696760657,"2023-10-08 10:24:17",B5953,MU5122,5775.96,659.312,238,116.107849,40.057251
1696760672,"2023-10-08 10:24:32",B5953,MU5122,5935.98,672.276,238,116.080261,40.04425
1696760687,"2023-10-08 10:24:47",B5953,MU5122,5996.94,698.204,239,116.050781,40.03038
1696760707,"2023-10-08 10:25:07",B5953,MU5122,6004.56,714.872,237,116.014709,40.013168
1696760721,"2023-10-08 10:25:21",B5953,MU5122,6004.56,731.54,218,115.98395,39.98904
1696760736,"2023-10-08 10:25:36",B5953,MU5122,6004.56,744.504,204,115.972412,39.972015
1696760751,"2023-10-08 10:25:51",B5953,MU5122,6004.56,757.468,186,115.9645,39.94345
1696760766,"2023-10-08 10:26:06",B5953,MU5122,6004.56,768.58,165,115.969727,39.91198
1696760781,"2023-10-08 10:26:21",B5953,MU5122,6004.56,783.396,157,115.98407,39.883397
1696760801,"2023-10-08 10:26:41",B5953,MU5122,6012.18,785.248,156,116.00165,39.85197
1696760814,"2023-10-08 10:26:54",B5953,MU5122,5996.94,787.1,156,116.01825,39.822507
1696760834,"2023-10-08 10:27:14",B5953,MU5122,6004.56,781.544,156,116.03845,39.78615
1696760849,"2023-10-08 10:27:29",B5953,MU5122,6004.56,788.952,156,116.0545,39.75737
1696760864,"2023-10-08 10:27:44",B5953,MU5122,5996.94,785.248,156,116.06524,39.73801
1696760879,"2023-10-08 10:27:59",B5953,MU5122,6004.56,779.692,156,116.08339,39.70537
1696760894,"2023-10-08 10:28:14",B5953,MU5122,6004.56,779.692,156,116.09851,39.67815
1696760909,"2023-10-08 10:28:29",B5953,MU5122,6004.56,783.396,156,116.11283,39.65227
1696760924,"2023-10-08 10:28:44",B5953,MU5122,6004.56,781.544,156,116.12895,39.62311
1696760939,"2023-10-08 10:28:59",B5953,MU5122,6004.56,781.544,156,116.13964,39.60379
1696760954,"2023-10-08 10:29:14",B5953,MU5122,6004.56,779.692,156,116.15509,39.57573
1696760969,"2023-10-08 10:29:29",B5953,MU5122,6012.18,781.544,156,116.17072,39.54738
1696760984,"2023-10-08 10:29:44",B5953,MU5122,6103.62,781.544,156,116.18663,39.5186
