Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683903453,"2023-05-12 14:57:33",B8862,MU5122,76.2,287.06,354,116.59653,40.07887
1683903467,"2023-05-12 14:57:47",B8862,MU5122,251.46,275.948,355,116.59515,40.08902
1683903482,"2023-05-12 14:58:02",B8862,MU5122,419.1,274.096,355,116.59416,40.09931
1683903497,"2023-05-12 14:58:17",B8862,MU5122,624.84,253.724,352,116.59259,40.10904
1683903513,"2023-05-12 14:58:33",B8862,MU5122,769.62,255.576,352,116.59091,40.1183
1683903528,"2023-05-12 14:58:48",B8862,MU5122,906.78,259.28,352,116.58911,40.12811
1683903542,"2023-05-12 14:59:02",B8862,MU5122,1051.56,257.428,352,116.58735,40.1378
1683903558,"2023-05-12 14:59:18",B8862,MU5122,1135.38,285.208,352,116.58551,40.14766
1683903572,"2023-05-12 14:59:32",B8862,MU5122,1188.72,324.1,353,116.58348,40.15927
1683903587,"2023-05-12 14:59:47",B8862,MU5122,1249.68,370.4,354,116.581234,40.172859
1683903602,"2023-05-12 15:00:02",B8862,MU5122,1318.26,416.7,338,116.57655,40.18748
1683903618,"2023-05-12 15:00:18",B8862,MU5122,1440.18,470.408,302,116.56151,40.19925
1683903632,"2023-05-12 15:00:32",B8862,MU5122,1661.16,500.04,270,116.53891,40.20298
1683903647,"2023-05-12 15:00:47",B8862,MU5122,1905,509.3,255,116.51465,40.19957
1683903662,"2023-05-12 15:01:02",B8862,MU5122,2110.74,522.264,250,116.49078,40.19343
1683903678,"2023-05-12 15:01:18",B8862,MU5122,2301.24,535.228,251,116.46667,40.18698
1683903692,"2023-05-12 15:01:32",B8862,MU5122,2529.84,540.784,252,116.44189,40.18085
1683903707,"2023-05-12 15:01:47",B8862,MU5122,2811.78,533.376,253,116.41594,40.17467
1683903722,"2023-05-12 15:02:02",B8862,MU5122,3040.38,544.488,253,116.39153,40.16899
1683903737,"2023-05-12 15:02:17",B8862,MU5122,3208.02,557.452,254,116.36525,40.16299
1683903752,"2023-05-12 15:02:32",B8862,MU5122,3291.84,596.344,254,116.33847,40.15689
1683903767,"2023-05-12 15:02:47",B8862,MU5122,3383.28,629.68,254,116.30951,40.15027
1683903778,"2023-05-12 15:02:58",B8862,MU5122,3474.72,642.644,253,116.289246,40.145554
1683903792,"2023-05-12 15:03:12",B8862,MU5122,3665.22,653.756,253,116.258947,40.138457
1683903807,"2023-05-12 15:03:27",B8862,MU5122,3893.82,653.756,253,116.22873,40.13143
1683903818,"2023-05-12 15:03:38",B8862,MU5122,4069.08,650.052,254,116.207823,40.126539
1683903832,"2023-05-12 15:03:52",B8862,MU5122,4274.82,655.608,253,116.177185,40.119415
1683903847,"2023-05-12 15:04:07",B8862,MU5122,4465.32,661.164,254,116.14679,40.11237
1683903862,"2023-05-12 15:04:22",B8862,MU5122,4648.2,670.424,253,116.115376,40.105032
