Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674641386,"2023-01-25 10:09:46",B5968,MU5122,-53.34,229.648,354,116.5979,40.06993
1674641391,"2023-01-25 10:09:51",B5968,MU5122,-30.48,257.428,354,116.59735,40.07359
1674641396,"2023-01-25 10:09:56",B5968,MU5122,30.48,259.28,353,116.59684,40.07659
1674641401,"2023-01-25 10:10:01",B5968,MU5122,99.06,257.428,352,116.59628,40.07966
1674641416,"2023-01-25 10:10:16",B5968,MU5122,297.18,255.576,353,116.59442,40.08916
1674641431,"2023-01-25 10:10:31",B5968,MU5122,480.06,259.28,354,116.59284,40.09875
1674641446,"2023-01-25 10:10:46",B5968,MU5122,655.32,253.724,353,116.59141,40.10824
1674641466,"2023-01-25 10:11:06",B5968,MU5122,838.2,250.02,352,116.58954,40.11821
1674641481,"2023-01-25 10:11:21",B5968,MU5122,975.36,259.28,352,116.58752,40.12793
1674641496,"2023-01-25 10:11:36",B5968,MU5122,1043.94,305.58,352,116.58551,40.1386
1674641511,"2023-01-25 10:11:51",B5968,MU5122,1120.14,353.732,351,116.58301,40.15096
1674641526,"2023-01-25 10:12:06",B5968,MU5122,1211.58,405.588,355,116.58057,40.16537
1674641541,"2023-01-25 10:12:21",B5968,MU5122,1333.5,455.592,357,116.57899,40.18259
1674641556,"2023-01-25 10:12:36",B5968,MU5122,1638.3,453.74,356,116.57736,40.19925
1674641571,"2023-01-25 10:12:51",B5968,MU5122,1950.72,444.48,341,116.57361,40.21573
1674641586,"2023-01-25 10:13:06",B5968,MU5122,2171.7,438.924,311,116.56067,40.22882
1674641601,"2023-01-25 10:13:21",B5968,MU5122,2316.48,444.48,277,116.53961,40.23509
1674641616,"2023-01-25 10:13:36",B5968,MU5122,2567.94,470.408,243,116.51575,40.23051
1674641631,"2023-01-25 10:13:51",B5968,MU5122,2849.88,477.816,237,116.49603,40.22076
1674641646,"2023-01-25 10:14:06",B5968,MU5122,3147.06,474.112,237,116.47649,40.21099
1674641661,"2023-01-25 10:14:21",B5968,MU5122,3368.04,494.484,237,116.45599,40.20049
1674641676,"2023-01-25 10:14:36",B5968,MU5122,3558.54,514.856,237,116.43628,40.19028
1674641691,"2023-01-25 10:14:51",B5968,MU5122,3825.24,514.856,237,116.41486,40.17938
1674641706,"2023-01-25 10:15:06",B5968,MU5122,4107.18,513.004,237,116.39409,40.16881
1674641719,"2023-01-25 10:15:19",B5968,MU5122,4511.04,525.968,237,116.360291,40.151688
1674641721,"2023-01-25 10:15:21",B5968,MU5122,4373.88,518.56,237,116.37299,40.15815
1674641736,"2023-01-25 10:15:36",B5968,MU5122,4579.62,527.82,237,116.35162,40.14729
1674641751,"2023-01-25 10:15:51",B5968,MU5122,4846.32,533.376,237,116.32819,40.13525
1674641766,"2023-01-25 10:16:06",B5968,MU5122,5029.2,537.08,236,116.31293,40.12729
1674641781,"2023-01-25 10:16:21",B5968,MU5122,5273.04,538.932,236,116.29102,40.1158
1674641796,"2023-01-25 10:16:36",B5968,MU5122,5539.74,535.228,236,116.26965,40.10449
1674641807,"2023-01-25 10:16:47",B5968,MU5122,5692.14,537.08,236,116.255,40.09671
1674641821,"2023-01-25 10:17:01",B5968,MU5122,5890.26,544.488,234,116.23385,40.08501
1674641836,"2023-01-25 10:17:16",B5968,MU5122,5981.7,574.12,234,116.211506,40.072632
1674641851,"2023-01-25 10:17:31",B5968,MU5122,5996.94,607.456,235,116.18785,40.05983
1674641866,"2023-01-25 10:17:46",B5968,MU5122,5996.94,627.828,236,116.162879,40.046609
1674641881,"2023-01-25 10:18:01",B5968,MU5122,6004.56,631.532,236,116.13672,40.03281
1674641896,"2023-01-25 10:18:16",B5968,MU5122,6004.56,629.68,236,116.11194,40.01989
