Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674728606,"2023-01-26 10:23:26",B5973,MU5122,-60.96,251.872,355,116.59723,40.07483
1674728621,"2023-01-26 10:23:41",B5973,MU5122,220.98,224.092,354,116.5959,40.08399
1674728636,"2023-01-26 10:23:56",B5973,MU5122,457.2,209.276,357,116.59509,40.09209
1674728651,"2023-01-26 10:24:11",B5973,MU5122,662.94,198.164,357,116.59442,40.09982
1674728666,"2023-01-26 10:24:26",B5973,MU5122,822.96,198.164,355,116.59351,40.10706
1674728681,"2023-01-26 10:24:41",B5973,MU5122,929.64,224.092,355,116.59259,40.11495
1674728696,"2023-01-26 10:24:56",B5973,MU5122,998.22,270.392,355,116.59143,40.12473
1674728707,"2023-01-26 10:25:07",B5973,MU5122,1043.94,311.136,352,116.59015,40.13246
1674728721,"2023-01-26 10:25:21",B5973,MU5122,1135.38,361.14,353,116.58798,40.14511
1674728736,"2023-01-26 10:25:36",B5973,MU5122,1234.44,407.44,356,116.58624,40.15988
1674728751,"2023-01-26 10:25:51",B5973,MU5122,1447.8,425.96,356,116.58453,40.17604
1674728766,"2023-01-26 10:26:06",B5973,MU5122,1744.98,424.108,356,116.58286,40.19199
1674728786,"2023-01-26 10:26:26",B5973,MU5122,2026.92,429.664,346,116.57817,40.20894
1674728801,"2023-01-26 10:26:41",B5973,MU5122,2179.32,442.628,315,116.56619,40.22127
1674728816,"2023-01-26 10:26:56",B5973,MU5122,2301.24,466.704,286,116.5459,40.22873
1674728831,"2023-01-26 10:27:11",B5973,MU5122,2567.94,494.484,256,116.5224,40.2274
1674728846,"2023-01-26 10:27:26",B5973,MU5122,2910.84,494.484,251,116.49959,40.22169
1674728861,"2023-01-26 10:27:41",B5973,MU5122,3147.06,507.448,250,116.47643,40.21531
1674728876,"2023-01-26 10:27:56",B5973,MU5122,3329.94,533.376,251,116.45196,40.20856
1674728887,"2023-01-26 10:28:07",B5973,MU5122,3390.9,559.304,251,116.43542,40.204
1674728901,"2023-01-26 10:28:21",B5973,MU5122,3497.58,596.344,251,116.40778,40.19646
1674728916,"2023-01-26 10:28:36",B5973,MU5122,3680.46,618.568,251,116.3797,40.18872
1674728931,"2023-01-26 10:28:51",B5973,MU5122,3947.16,620.42,250,116.35021,40.18049
