Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698228941,"2023-10-25 10:15:41",B8226,MU5122,60.96,264.836,353,116.597214,40.074634
1698228956,"2023-10-25 10:15:56",B8226,MU5122,266.7,253.724,353,116.59553,40.08506
1698228972,"2023-10-25 10:16:12",B8226,MU5122,457.2,244.464,353,116.59418,40.09428
1698228986,"2023-10-25 10:16:26",B8226,MU5122,617.22,237.056,354,116.59297,40.10326
1698229001,"2023-10-25 10:16:41",B8226,MU5122,731.52,250.02,354,116.591736,40.112366
1698229016,"2023-10-25 10:16:56",B8226,MU5122,891.54,238.908,354,116.59053,40.12137
1698229031,"2023-10-25 10:17:11",B8226,MU5122,1051.56,233.352,354,116.58929,40.13013
1698229046,"2023-10-25 10:17:26",B8226,MU5122,1120.14,268.54,355,116.58801,40.13956
1698229061,"2023-10-25 10:17:41",B8226,MU5122,1181.1,316.692,354,116.58641,40.15107
1698229076,"2023-10-25 10:17:56",B8226,MU5122,1264.92,366.696,355,116.58484,40.16373
1698229091,"2023-10-25 10:18:11",B8226,MU5122,1371.6,414.848,355,116.58304,40.17882
1698229106,"2023-10-25 10:18:26",B8226,MU5122,1493.52,461.148,354,116.580922,40.195576
1698229121,"2023-10-25 10:18:41",B8226,MU5122,1714.5,475.964,354,116.57855,40.21289
1698229136,"2023-10-25 10:18:56",B8226,MU5122,1950.72,492.632,331,116.57075,40.22979
1698229151,"2023-10-25 10:19:11",B8226,MU5122,2225.04,503.744,301,116.55252,40.24231
1698229166,"2023-10-25 10:19:26",B8226,MU5122,2499.36,511.152,272,116.52842,40.24669
1698229181,"2023-10-25 10:19:41",B8226,MU5122,2796.54,509.3,252,116.50458,40.24269
1698229196,"2023-10-25 10:19:56",B8226,MU5122,3048,514.856,248,116.481323,40.235825
1698229211,"2023-10-25 10:20:11",B8226,MU5122,3230.88,535.228,248,116.45782,40.22835
1698229226,"2023-10-25 10:20:26",B8226,MU5122,3322.32,570.416,249,116.43225,40.2204
1698229241,"2023-10-25 10:20:41",B8226,MU5122,3421.38,611.16,248,116.40485,40.21198
1698229256,"2023-10-25 10:20:56",B8226,MU5122,3543.3,637.088,248,116.37711,40.20344
1698229271,"2023-10-25 10:21:11",B8226,MU5122,3764.28,644.496,248,116.34809,40.19455
1698229286,"2023-10-25 10:21:26",B8226,MU5122,3939.54,648.2,248,116.32581,40.18767
1698229301,"2023-10-25 10:21:41",B8226,MU5122,4145.28,659.312,248,116.296448,40.178696
1698229316,"2023-10-25 10:21:56",B8226,MU5122,4351.02,668.572,248,116.265808,40.169312
1698229331,"2023-10-25 10:22:11",B8226,MU5122,4556.76,677.832,245,116.235039,40.159359
1698229346,"2023-10-25 10:22:26",B8226,MU5122,4792.98,694.5,226,116.20874,40.144363
1698229361,"2023-10-25 10:22:41",B8226,MU5122,5021.58,705.612,218,116.187256,40.123856
1698229376,"2023-10-25 10:22:56",B8226,MU5122,5212.08,713.02,218,116.166312,40.10303
1698229391,"2023-10-25 10:23:11",B8226,MU5122,5425.44,718.576,218,116.143921,40.080963
1698229406,"2023-10-25 10:23:26",B8226,MU5122,5684.52,713.02,218,116.122929,40.060342
1698229421,"2023-10-25 10:23:41",B8226,MU5122,5890.26,711.168,218,116.101893,40.039626
1698229436,"2023-10-25 10:23:56",B8226,MU5122,5981.7,724.132,218,116.079834,40.017929
1698229456,"2023-10-25 10:24:16",B8226,MU5122,6004.56,722.28,218,116.05072,39.98918
1698229471,"2023-10-25 10:24:31",B8226,MU5122,6004.56,722.28,218,116.02674,39.96556
1698229485,"2023-10-25 10:24:45",B8226,MU5122,6004.56,722.28,218,116.00513,39.94423
1698229500,"2023-10-25 10:25:00",B8226,MU5122,6004.56,720.428,218,115.982965,39.922302
1698229515,"2023-10-25 10:25:15",B8226,MU5122,6004.56,720.428,218,115.959656,39.899271
1698229530,"2023-10-25 10:25:30",B8226,MU5122,6004.56,724.132,215,115.944946,39.88349
1698229545,"2023-10-25 10:25:45",B8226,MU5122,6004.56,738.948,197,115.931078,39.858627
1698229560,"2023-10-25 10:26:00",B8226,MU5122,6004.56,757.468,178,115.92737,39.83121
1698229575,"2023-10-25 10:26:15",B8226,MU5122,6004.56,783.396,157,115.93866,39.79569
1698229590,"2023-10-25 10:26:30",B8226,MU5122,6004.56,785.248,154,115.953,39.77223
1698229605,"2023-10-25 10:26:45",B8226,MU5122,6004.56,781.544,153,115.97114,39.74423
1698229620,"2023-10-25 10:27:00",B8226,MU5122,6035.04,779.692,153,115.989685,39.715343
1698229635,"2023-10-25 10:27:15",B8226,MU5122,6134.1,783.396,153,116.00261,39.69511
1698229650,"2023-10-25 10:27:30",B8226,MU5122,6278.88,785.248,153,116.019592,39.668512
1698229665,"2023-10-25 10:27:45",B8226,MU5122,6431.28,790.804,153,116.03616,39.64247
