Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694513159,"2023-09-12 10:05:59",B1066,MU5122,76.2,274.096,174,116.59821,40.06746
1694513174,"2023-09-12 10:06:14",B1066,MU5122,266.7,259.28,172,116.599792,40.057388
1694513189,"2023-09-12 10:06:29",B1066,MU5122,426.72,255.576,173,116.60146,40.04815
1694513204,"2023-09-12 10:06:44",B1066,MU5122,571.5,261.132,173,116.60296,40.03851
1694513219,"2023-09-12 10:06:59",B1066,MU5122,708.66,264.836,174,116.60439,40.0285
1694513234,"2023-09-12 10:07:14",B1066,MU5122,845.82,264.836,174,116.6057,40.01877
1694513249,"2023-09-12 10:07:29",B1066,MU5122,967.74,274.096,173,116.60714,40.00867
1694513264,"2023-09-12 10:07:44",B1066,MU5122,1066.8,288.912,173,116.6087,39.99815
1694513279,"2023-09-12 10:07:59",B1066,MU5122,1120.14,329.656,173,116.61051,39.986696
1694513294,"2023-09-12 10:08:14",B1066,MU5122,1173.48,375.956,173,116.61276,39.97324
1694513309,"2023-09-12 10:08:29",B1066,MU5122,1249.68,424.108,173,116.61519,39.95807
1694513324,"2023-09-12 10:08:44",B1066,MU5122,1341.12,474.112,173,116.61788,39.94094
1694513339,"2023-09-12 10:08:59",B1066,MU5122,1501.14,498.188,172,116.62075,39.92311
1694513354,"2023-09-12 10:09:14",B1066,MU5122,1729.74,507.448,173,116.62375,39.9044
1694513369,"2023-09-12 10:09:29",B1066,MU5122,1927.86,524.116,173,116.62674,39.88522
1694513384,"2023-09-12 10:09:44",B1066,MU5122,2087.88,548.192,173,116.62994,39.86487
1694513399,"2023-09-12 10:09:59",B1066,MU5122,2301.24,551.896,173,116.63301,39.8448
1694513414,"2023-09-12 10:10:14",B1066,MU5122,2468.88,555.6,173,116.636169,39.82381
1694513429,"2023-09-12 10:10:29",B1066,MU5122,2636.52,561.156,173,116.6394,39.80278
1694513444,"2023-09-12 10:10:44",B1066,MU5122,2804.16,570.416,173,116.64262,39.78177
