Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683367430,"2023-05-06 10:03:50",B1615,MU5122,68.58,305.58,353,116.5964,40.0792
1683367445,"2023-05-06 10:04:05",B1615,MU5122,213.36,298.172,354,116.59528,40.08701
1683367456,"2023-05-06 10:04:16",B1615,MU5122,350.52,292.616,354,116.59416,40.09437
1683367470,"2023-05-06 10:04:30",B1615,MU5122,556.26,287.06,354,116.59265,40.10509
1683367486,"2023-05-06 10:04:46",B1615,MU5122,716.28,292.616,354,116.59106,40.11584
1683367500,"2023-05-06 10:05:00",B1615,MU5122,868.68,298.172,354,116.58929,40.12715
1683367511,"2023-05-06 10:05:11",B1615,MU5122,975.36,298.172,354,116.58816,40.13436
1683367525,"2023-05-06 10:05:25",B1615,MU5122,1089.66,314.84,354,116.58648,40.14591
1683367536,"2023-05-06 10:05:36",B1615,MU5122,1158.24,333.36,353,116.58529,40.15433
1683367550,"2023-05-06 10:05:50",B1615,MU5122,1264.92,366.696,354,116.58337,40.16757
1683367565,"2023-05-06 10:06:05",B1615,MU5122,1371.6,400.032,359,116.58173,40.18172
1683367581,"2023-05-06 10:06:21",B1615,MU5122,1501.14,425.96,29,116.58735,40.19637
1683367596,"2023-05-06 10:06:36",B1615,MU5122,1638.3,453.74,57,116.60352,40.20749
1683367610,"2023-05-06 10:06:50",B1615,MU5122,1790.7,483.372,83,116.62562,40.21182
1683367626,"2023-05-06 10:07:06",B1615,MU5122,1973.58,498.188,86,116.64948,40.2133
1683367641,"2023-05-06 10:07:21",B1615,MU5122,2072.64,498.188,86,116.67413,40.21454
1683367655,"2023-05-06 10:07:35",B1615,MU5122,2095.5,500.04,86,116.69843,40.21573
1683367670,"2023-05-06 10:07:50",B1615,MU5122,2148.84,498.188,87,116.72237,40.2168
1683367681,"2023-05-06 10:08:01",B1615,MU5122,2270.76,503.744,87,116.73901,40.21747
1683367695,"2023-05-06 10:08:15",B1615,MU5122,2506.98,507.448,86,116.76422,40.21861
1683367706,"2023-05-06 10:08:26",B1615,MU5122,2659.38,509.3,86,116.78033,40.21944
1683367721,"2023-05-06 10:08:41",B1615,MU5122,2880.36,514.856,108,116.80469,40.21637
1683367736,"2023-05-06 10:08:56",B1615,MU5122,3124.2,522.264,133,116.82544,40.20525
1683367750,"2023-05-06 10:09:10",B1615,MU5122,3307.08,551.896,159,116.8386,40.18799
1683367761,"2023-05-06 10:09:21",B1615,MU5122,3375.66,577.824,172,116.84253,40.17295
1683367775,"2023-05-06 10:09:35",B1615,MU5122,3459.48,614.864,176,116.84491,40.15068
1683367790,"2023-05-06 10:09:50",B1615,MU5122,3550.92,648.2,175,116.8474,40.12724
1683367805,"2023-05-06 10:10:05",B1615,MU5122,3634.74,672.276,174,116.85046,40.10303
1683367821,"2023-05-06 10:10:21",B1615,MU5122,3756.66,696.352,174,116.85413,40.07693
1683367835,"2023-05-06 10:10:35",B1615,MU5122,3962.4,700.056,174,116.85789,40.05033
1683367850,"2023-05-06 10:10:50",B1615,MU5122,4175.76,700.056,174,116.86145,40.02475
1683367865,"2023-05-06 10:11:05",B1615,MU5122,4343.4,709.316,174,116.86519,39.99782
1683367881,"2023-05-06 10:11:21",B1615,MU5122,4480.56,718.576,173,116.8689,39.97215
1683367895,"2023-05-06 10:11:35",B1615,MU5122,4632.96,725.984,174,116.87293,39.94517
1683367910,"2023-05-06 10:11:50",B1615,MU5122,4785.36,731.54,183,116.87363,39.91745
1683367925,"2023-05-06 10:12:05",B1615,MU5122,4991.1,727.836,188,116.86951,39.88998
1683367936,"2023-05-06 10:12:16",B1615,MU5122,5120.64,718.576,188,116.86664,39.8725
1683367950,"2023-05-06 10:12:30",B1615,MU5122,5326.38,694.5,188,116.86223,39.84645
1683367965,"2023-05-06 10:12:45",B1615,MU5122,5516.88,692.648,187,116.85785,39.8206
1683367980,"2023-05-06 10:13:00",B1615,MU5122,5646.42,690.796,188,116.85363,39.79509
1683367996,"2023-05-06 10:13:16",B1615,MU5122,5692.14,690.796,188,116.84943,39.76939
1683368011,"2023-05-06 10:13:31",B1615,MU5122,5699.76,690.796,188,116.84509,39.74351
1683368025,"2023-05-06 10:13:45",B1615,MU5122,5699.76,692.648,187,116.84088,39.71721
1683368040,"2023-05-06 10:14:00",B1615,MU5122,5699.76,690.796,187,116.83679,39.69196
1683368056,"2023-05-06 10:14:16",B1615,MU5122,5699.76,692.648,187,116.83267,39.6666
1683368070,"2023-05-06 10:14:30",B1615,MU5122,5699.76,696.352,187,116.82837,39.64
