Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699006444,"2023-11-03 10:14:04",B5962,MU5122,7.62,255.576,173,116.59771,40.07142
1699006459,"2023-11-03 10:14:19",B5962,MU5122,190.5,246.316,173,116.59909,40.06225
1699006474,"2023-11-03 10:14:34",B5962,MU5122,381,240.76,172,116.600585,40.053406
1699006489,"2023-11-03 10:14:49",B5962,MU5122,563.88,238.908,173,116.602083,40.044375
1699006504,"2023-11-03 10:15:04",B5962,MU5122,731.52,233.352,173,116.603455,40.035507
1699006519,"2023-11-03 10:15:19",B5962,MU5122,883.92,231.5,173,116.604829,40.026964
1699006534,"2023-11-03 10:15:34",B5962,MU5122,1013.46,248.168,174,116.6062,40.01817
1699006549,"2023-11-03 10:15:49",B5962,MU5122,1089.66,285.208,175,116.607451,40.008017
1699006564,"2023-11-03 10:16:04",B5962,MU5122,1181.1,327.804,174,116.608826,39.996277
1699006579,"2023-11-03 10:16:19",B5962,MU5122,1280.16,370.4,173,116.6109,39.98282
1699006594,"2023-11-03 10:16:34",B5962,MU5122,1379.22,412.996,174,116.612854,39.968353
1699006609,"2023-11-03 10:16:49",B5962,MU5122,1485.9,463,172,116.6156,39.95206
1699006624,"2023-11-03 10:17:04",B5962,MU5122,1706.88,481.52,173,116.618812,39.933813
1699006635,"2023-11-03 10:17:15",B5962,MU5122,1851.66,492.632,172,116.62083,39.92194
1699006649,"2023-11-03 10:17:29",B5962,MU5122,2057.4,511.152,173,116.62381,39.90308
1699006664,"2023-11-03 10:17:44",B5962,MU5122,2270.76,529.672,173,116.62701,39.88372
1699006679,"2023-11-03 10:17:59",B5962,MU5122,2522.22,537.08,173,116.630127,39.864171
1699006694,"2023-11-03 10:18:14",B5962,MU5122,2766.06,544.488,173,116.63312,39.8442
1699006709,"2023-11-03 10:18:29",B5962,MU5122,2994.66,555.6,173,116.63629,39.82307
1699006724,"2023-11-03 10:18:44",B5962,MU5122,3215.64,570.416,173,116.63946,39.80182
1699006739,"2023-11-03 10:18:59",B5962,MU5122,3314.7,609.308,174,116.642682,39.779709
1699006754,"2023-11-03 10:19:14",B5962,MU5122,3398.52,648.2,173,116.6462,39.75641
1699006769,"2023-11-03 10:19:29",B5962,MU5122,3566.16,666.72,173,116.64991,39.73242
1699006784,"2023-11-03 10:19:44",B5962,MU5122,3771.9,675.98,173,116.65397,39.70633
