Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683972096,"2023-05-13 10:01:36",B1615,MU5122,167.64,277.8,173,116.59803,40.06881
1683972111,"2023-05-13 10:01:51",B1615,MU5122,381,266.688,173,116.59949,40.0589
1683972127,"2023-05-13 10:02:07",B1615,MU5122,609.6,253.724,173,116.60108,40.04931
1683972156,"2023-05-13 10:02:36",B1615,MU5122,906.78,266.688,175,116.60388,40.03029
1683972171,"2023-05-13 10:02:51",B1615,MU5122,1074.42,266.688,174,116.605079,40.020447
1683972186,"2023-05-13 10:03:06",B1615,MU5122,1188.72,522.264,174,116.60664,40.009647
1683972201,"2023-05-13 10:03:21",B1615,MU5122,1310.64,327.804,172,116.6087,39.99829
1683972216,"2023-05-13 10:03:36",B1615,MU5122,1417.32,359.288,173,116.61096,39.98534
1683972227,"2023-05-13 10:03:47",B1615,MU5122,1478.28,383.364,172,116.61255,39.97609
1683972241,"2023-05-13 10:04:01",B1615,MU5122,1607.82,425.96,173,116.615129,39.960767
1683972252,"2023-05-13 10:04:12",B1615,MU5122,1699.26,453.74,173,116.617,39.94954
1683972266,"2023-05-13 10:04:26",B1615,MU5122,1844.04,485.224,173,116.61981,39.93201
1683972281,"2023-05-13 10:04:41",B1615,MU5122,2026.92,507.448,173,116.6228,39.91356
1683972296,"2023-05-13 10:04:56",B1615,MU5122,2202.18,529.672,173,116.62592,39.89443
1683972312,"2023-05-13 10:05:12",B1615,MU5122,2377.44,550.044,173,116.62921,39.87362
1683972326,"2023-05-13 10:05:26",B1615,MU5122,2583.18,563.008,173,116.63241,39.85304
1683972341,"2023-05-13 10:05:41",B1615,MU5122,2788.92,574.12,174,116.6355,39.83177
1683972356,"2023-05-13 10:05:56",B1615,MU5122,3009.9,581.528,173,116.63873,39.80994
1683972371,"2023-05-13 10:06:11",B1615,MU5122,3200.4,598.196,173,116.64191,39.78859
1683972386,"2023-05-13 10:06:26",B1615,MU5122,3291.84,629.68,173,116.64539,39.76529
1683972401,"2023-05-13 10:06:41",B1615,MU5122,3375.66,666.72,173,116.64913,39.74066
1683972415,"2023-05-13 10:06:55",B1615,MU5122,3467.1,698.204,173,116.65308,39.71506
1683972430,"2023-05-13 10:07:10",B1615,MU5122,3627.12,713.02,173,116.65717,39.68876
1683972446,"2023-05-13 10:07:26",B1615,MU5122,3825.24,722.28,173,116.66132,39.66167
1683972460,"2023-05-13 10:07:40",B1615,MU5122,4030.98,727.836,173,116.66534,39.63504
1683972475,"2023-05-13 10:07:55",B1615,MU5122,4198.62,737.096,173,116.66962,39.60767
1683972490,"2023-05-13 10:08:10",B1615,MU5122,4404.36,742.652,173,116.67383,39.58044
1683972505,"2023-05-13 10:08:25",B1615,MU5122,4594.86,748.208,173,116.67822,39.55185
1683972520,"2023-05-13 10:08:40",B1615,MU5122,4808.22,751.912,173,116.68245,39.52419
1683972535,"2023-05-13 10:08:55",B1615,MU5122,5021.58,753.764,173,116.68677,39.49613
1683972550,"2023-05-13 10:09:10",B1615,MU5122,5204.46,759.32,173,116.69098,39.46815
1683972561,"2023-05-13 10:09:21",B1615,MU5122,5318.76,763.024,173,116.69385,39.44925
1683972575,"2023-05-13 10:09:35",B1615,MU5122,5494.02,768.58,173,116.69809,39.42091
1683972590,"2023-05-13 10:09:50",B1615,MU5122,5646.42,777.84,173,116.70258,39.39162
1683972601,"2023-05-13 10:10:01",B1615,MU5122,5753.1,783.396,173,116.70551,39.37244
1683972616,"2023-05-13 10:10:16",B1615,MU5122,5913.12,785.248,173,116.70991,39.34332
1683972630,"2023-05-13 10:10:30",B1615,MU5122,5989.32,781.544,173,116.71436,39.31439
1683972645,"2023-05-13 10:10:45",B1615,MU5122,6004.56,783.396,173,116.71887,39.28505
1683972661,"2023-05-13 10:11:01",B1615,MU5122,6012.18,785.248,173,116.72329,39.25603
1683972675,"2023-05-13 10:11:15",B1615,MU5122,6042.66,811.176,173,116.72784,39.22589
1683972690,"2023-05-13 10:11:30",B1615,MU5122,6172.2,822.288,171,116.73344,39.19519
