Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697969613,"2023-10-22 10:13:33",B5976,MU5122,38.1,290.764,353,116.596402,40.079847
1697969634,"2023-10-22 10:13:54",B5976,MU5122,251.46,283.356,353,116.59447,40.09242
1697969648,"2023-10-22 10:14:08",B5976,MU5122,411.48,285.208,353,116.59272,40.10294
1697969664,"2023-10-22 10:14:24",B5976,MU5122,563.88,288.912,352,116.59072,40.11355
1697969678,"2023-10-22 10:14:38",B5976,MU5122,716.28,288.912,353,116.58881,40.12418
1697969693,"2023-10-22 10:14:53",B5976,MU5122,861.06,290.764,355,116.587402,40.134933
1697969708,"2023-10-22 10:15:08",B5976,MU5122,982.98,300.024,353,116.58575,40.14578
1697969723,"2023-10-22 10:15:23",B5976,MU5122,1051.56,337.064,352,116.58337,40.15819
1697969738,"2023-10-22 10:15:38",B5976,MU5122,1120.14,383.364,353,116.581116,40.172195
1697969753,"2023-10-22 10:15:53",B5976,MU5122,1211.58,429.664,354,116.57899,40.18678
1697969768,"2023-10-22 10:16:08",B5976,MU5122,1310.64,477.816,352,116.57612,40.20424
1697969784,"2023-10-22 10:16:24",B5976,MU5122,1493.52,500.04,352,116.57281,40.22223
1697969799,"2023-10-22 10:16:39",B5976,MU5122,1752.6,505.596,352,116.56937,40.24096
1697969813,"2023-10-22 10:16:53",B5976,MU5122,2042.16,500.04,352,116.56592,40.25995
1697969828,"2023-10-22 10:17:08",B5976,MU5122,2247.9,492.632,335,116.559204,40.277481
1697969843,"2023-10-22 10:17:23",B5976,MU5122,2354.58,488.928,307,116.54352,40.29094
1697969859,"2023-10-22 10:17:39",B5976,MU5122,2377.44,487.076,279,116.52148,40.29726
1697969873,"2023-10-22 10:17:53",B5976,MU5122,2430.78,492.632,251,116.49746,40.29445
1697969889,"2023-10-22 10:18:09",B5976,MU5122,2636.52,501.892,241,116.47577,40.28581
1697969903,"2023-10-22 10:18:23",B5976,MU5122,2887.98,505.596,243,116.45427,40.27718
1697969914,"2023-10-22 10:18:34",B5976,MU5122,3055.62,505.596,243,116.43916,40.27132
1697969928,"2023-10-22 10:18:48",B5976,MU5122,3215.64,527.82,244,116.41663,40.26256
1697969943,"2023-10-22 10:19:03",B5976,MU5122,3299.46,566.712,244,116.39276,40.25331
1697969958,"2023-10-22 10:19:18",B5976,MU5122,3375.66,607.456,243,116.36663,40.24306
1697969973,"2023-10-22 10:19:33",B5976,MU5122,3482.34,640.792,243,116.33866,40.23203
1697969988,"2023-10-22 10:19:48",B5976,MU5122,3703.32,644.496,236,116.31207,40.22044
1697970003,"2023-10-22 10:20:03",B5976,MU5122,3916.68,655.608,221,116.28912,40.20328
1697970018,"2023-10-22 10:20:18",B5976,MU5122,4122.42,663.016,219,116.268372,40.183914
1697970033,"2023-10-22 10:20:33",B5976,MU5122,4351.02,668.572,219,116.24815,40.16467
1697970048,"2023-10-22 10:20:48",B5976,MU5122,4564.38,670.424,219,116.22792,40.14558
1697970063,"2023-10-22 10:21:03",B5976,MU5122,4754.88,677.832,219,116.20608,40.1251
1697970078,"2023-10-22 10:21:18",B5976,MU5122,4937.76,688.944,219,116.184753,40.105042
1697970089,"2023-10-22 10:21:29",B5976,MU5122,5052.06,694.5,219,116.171494,40.092649
1697970103,"2023-10-22 10:21:43",B5976,MU5122,5242.56,700.056,219,116.149414,40.071899
1697970118,"2023-10-22 10:21:58",B5976,MU5122,5410.2,707.464,219,116.127985,40.051776
1697970133,"2023-10-22 10:22:13",B5976,MU5122,5593.08,714.872,219,116.105957,40.031021
1697970148,"2023-10-22 10:22:28",B5976,MU5122,5768.34,718.576,220,116.0836,40.01002
1697970159,"2023-10-22 10:22:39",B5976,MU5122,5890.26,722.28,220,116.06862,39.99587
1697970173,"2023-10-22 10:22:53",B5976,MU5122,5981.7,727.836,220,116.04578,39.97435
1697970189,"2023-10-22 10:23:09",B5976,MU5122,6004.56,729.688,217,116.02399,39.953551
1697970203,"2023-10-22 10:23:23",B5976,MU5122,6004.56,737.096,203,116.006948,39.92967
1697970218,"2023-10-22 10:23:38",B5976,MU5122,6004.56,750.06,185,115.99988,39.90258
1697970234,"2023-10-22 10:23:54",B5976,MU5122,6004.56,764.876,166,116.005005,39.87269
1697970248,"2023-10-22 10:24:08",B5976,MU5122,6004.56,768.58,157,116.01819,39.84611
1697970263,"2023-10-22 10:24:23",B5976,MU5122,6004.56,770.432,157,116.0329,39.81915
1697970279,"2023-10-22 10:24:39",B5976,MU5122,6004.56,770.432,156,116.04779,39.79211
1697970293,"2023-10-22 10:24:53",B5976,MU5122,6004.56,768.58,157,116.06219,39.76576
1697970308,"2023-10-22 10:25:08",B5976,MU5122,6004.56,766.728,157,116.0766,39.73946
1697970323,"2023-10-22 10:25:23",B5976,MU5122,6050.28,768.58,157,116.09094,39.71302
1697970338,"2023-10-22 10:25:38",B5976,MU5122,6210.3,772.284,157,116.10577,39.68569
1697970349,"2023-10-22 10:25:49",B5976,MU5122,6316.98,777.84,157,116.11554,39.66777
1697970363,"2023-10-22 10:26:03",B5976,MU5122,6477,783.396,157,116.13037,39.64039
1697970378,"2023-10-22 10:26:18",B5976,MU5122,6629.4,794.508,157,116.14563,39.61228
1697970393,"2023-10-22 10:26:33",B5976,MU5122,6766.56,800.064,157,116.16089,39.58411
