Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697019229,"2023-10-11 10:13:49",B6099,MU5122,-22.86,270.392,174,116.59803,40.06881
1697019244,"2023-10-11 10:14:04",B6099,MU5122,175.26,251.872,172,116.59967,40.05922
1697019259,"2023-10-11 10:14:19",B6099,MU5122,365.76,244.464,172,116.6014,40.04982
1697019274,"2023-10-11 10:14:34",B6099,MU5122,525.78,242.612,173,116.602966,40.040909
1697019289,"2023-10-11 10:14:49",B6099,MU5122,670.56,244.464,173,116.60439,40.03181
1697019304,"2023-10-11 10:15:04",B6099,MU5122,807.72,248.168,174,116.6057,40.02254
1697019319,"2023-10-11 10:15:19",B6099,MU5122,944.88,251.872,174,116.60695,40.01342
1697019334,"2023-10-11 10:15:34",B6099,MU5122,1005.84,296.32,174,116.60832,40.00322
1697019349,"2023-10-11 10:15:49",B6099,MU5122,1066.8,340.768,175,116.609761,39.991398
1697019364,"2023-10-11 10:16:04",B6099,MU5122,1143,390.772,174,116.61157,39.97755
1697019379,"2023-10-11 10:16:19",B6099,MU5122,1242.06,440.776,173,116.613953,39.961761
1697019394,"2023-10-11 10:16:34",B6099,MU5122,1371.6,477.816,173,116.61669,39.94494
1697019410,"2023-10-11 10:16:50",B6099,MU5122,1562.1,500.04,173,116.61981,39.92646
1697019424,"2023-10-11 10:17:04",B6099,MU5122,1836.42,500.04,173,116.62292,39.90779
1697019439,"2023-10-11 10:17:19",B6099,MU5122,2049.78,516.708,173,116.62604,39.88903
1697019454,"2023-10-11 10:17:34",B6099,MU5122,2263.14,533.376,173,116.62933,39.86906
1697019469,"2023-10-11 10:17:49",B6099,MU5122,2484.12,546.34,173,116.63241,39.84915
1697019484,"2023-10-11 10:18:04",B6099,MU5122,2720.34,557.452,173,116.63558,39.82846
1697019499,"2023-10-11 10:18:19",B6099,MU5122,2948.94,566.712,173,116.638681,39.807632
1697019514,"2023-10-11 10:18:34",B6099,MU5122,3131.82,587.084,173,116.64197,39.78616
1697019529,"2023-10-11 10:18:49",B6099,MU5122,3238.5,616.716,173,116.64526,39.7639
1697019544,"2023-10-11 10:19:04",B6099,MU5122,3322.32,661.164,173,116.64895,39.73933
1697019559,"2023-10-11 10:19:19",B6099,MU5122,3489.96,677.832,173,116.65271,39.714505
