Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677838267,"2023-03-03 10:11:07",B8862,MU5122,30.48,231.5,354,116.59628,40.08059
1677838283,"2023-03-03 10:11:23",B8862,MU5122,259.08,264.836,355,116.59485,40.09149
1677838297,"2023-03-03 10:11:37",B8862,MU5122,411.48,266.688,353,116.59359,40.10182
1677838312,"2023-03-03 10:11:52",B8862,MU5122,556.26,270.392,352,116.59166,40.11169
1677838327,"2023-03-03 10:12:07",B8862,MU5122,693.42,274.096,353,116.58997,40.12179
1677838342,"2023-03-03 10:12:22",B8862,MU5122,838.2,274.096,352,116.58789,40.13232
1677838357,"2023-03-03 10:12:37",B8862,MU5122,982.98,279.652,353,116.58598,40.14265
1677838373,"2023-03-03 10:12:53",B8862,MU5122,1036.32,322.248,352,116.58386,40.15421
1677838387,"2023-03-03 10:13:07",B8862,MU5122,1089.66,370.4,354,116.58167,40.16741
1677838402,"2023-03-03 10:13:22",B8862,MU5122,1181.1,411.144,353,116.57928,40.18163
1677838418,"2023-03-03 10:13:38",B8862,MU5122,1264.92,455.592,353,116.5763,40.19795
1677838432,"2023-03-03 10:13:52",B8862,MU5122,1417.32,485.224,353,116.57312,40.21555
1677838447,"2023-03-03 10:14:07",B8862,MU5122,1676.4,485.224,352,116.56969,40.23403
1677838463,"2023-03-03 10:14:23",B8862,MU5122,1851.66,479.668,343,116.56594,40.24683
1677838477,"2023-03-03 10:14:37",B8862,MU5122,1996.44,474.112,315,116.55286,40.26173
1677838492,"2023-03-03 10:14:52",B8862,MU5122,2065.02,485.224,285,116.53148,40.27001
1677838507,"2023-03-03 10:15:07",B8862,MU5122,2209.8,501.892,254,116.50801,40.26918
1677838522,"2023-03-03 10:15:22",B8862,MU5122,2484.12,509.3,247,116.47998,40.26064
1677838533,"2023-03-03 10:15:33",B8862,MU5122,2636.52,514.856,246,116.46527,40.25555
1677838548,"2023-03-03 10:15:48",B8862,MU5122,2865.12,518.56,246,116.44147,40.24709
1677838562,"2023-03-03 10:16:02",B8862,MU5122,3093.72,527.82,246,116.41815,40.23885
1677838578,"2023-03-03 10:16:18",B8862,MU5122,3253.74,544.488,246,116.39471,40.2307
1677838592,"2023-03-03 10:16:32",B8862,MU5122,3337.56,583.38,246,116.36859,40.22163
1677838607,"2023-03-03 10:16:47",B8862,MU5122,3421.38,616.716,246,116.34253,40.21261
1677838622,"2023-03-03 10:17:02",B8862,MU5122,3558.54,644.496,244,116.31432,40.20261
1677838637,"2023-03-03 10:17:17",B8862,MU5122,3855.72,638.94,225,116.28931,40.18826
1677838652,"2023-03-03 10:17:32",B8862,MU5122,4122.42,633.384,221,116.26862,40.17036
1677838667,"2023-03-03 10:17:47",B8862,MU5122,4343.4,637.088,220,116.24871,40.15214
1677838682,"2023-03-03 10:18:02",B8862,MU5122,4533.9,644.496,220,116.22821,40.13342
1677838697,"2023-03-03 10:18:17",B8862,MU5122,4686.3,657.46,221,116.20782,40.1149
1677838712,"2023-03-03 10:18:32",B8862,MU5122,4846.32,670.424,221,116.18704,40.09609
1677838732,"2023-03-03 10:18:52",B8862,MU5122,5036.82,681.536,221,116.163,40.07426
1677838748,"2023-03-03 10:19:08",B8862,MU5122,5196.84,692.648,221,116.13928,40.05276
1677838762,"2023-03-03 10:19:22",B8862,MU5122,5425.44,692.648,221,116.11749,40.03285
1677838777,"2023-03-03 10:19:37",B8862,MU5122,5631.18,694.5,220,116.093018,40.010513
1677838792,"2023-03-03 10:19:52",B8862,MU5122,5798.82,701.908,221,116.07043,39.99
1677838807,"2023-03-03 10:20:07",B8862,MU5122,5943.6,709.316,221,116.04865,39.97012
1677838822,"2023-03-03 10:20:22",B8862,MU5122,5989.32,729.688,220,116.026001,39.949493
1677838837,"2023-03-03 10:20:37",B8862,MU5122,6004.56,738.948,220,116.00317,39.92862
1677838852,"2023-03-03 10:20:52",B8862,MU5122,6004.56,751.912,204,115.984218,39.904266
1677838867,"2023-03-03 10:21:07",B8862,MU5122,6004.56,750.06,186,115.976635,39.877258
1677838882,"2023-03-03 10:21:22",B8862,MU5122,6004.56,740.8,166,115.98064,39.85025
1677838897,"2023-03-03 10:21:37",B8862,MU5122,6004.56,738.948,157,115.993652,39.824322
1677838912,"2023-03-03 10:21:52",B8862,MU5122,6004.56,744.504,155,116.00958,39.79667
1677838927,"2023-03-03 10:22:07",B8862,MU5122,6004.56,744.504,155,116.024104,39.771606
1677838942,"2023-03-03 10:22:22",B8862,MU5122,6118.86,742.652,156,116.03912,39.74556
1677838957,"2023-03-03 10:22:37",B8862,MU5122,6294.12,746.356,156,116.05348,39.720657
1677838972,"2023-03-03 10:22:52",B8862,MU5122,6461.76,748.208,156,116.06883,39.69402
1677838987,"2023-03-03 10:23:07",B8862,MU5122,6591.3,759.32,156,116.083191,39.66907
1677839002,"2023-03-03 10:23:22",B8862,MU5122,6713.22,768.58,156,116.09802,39.64319
1677839017,"2023-03-03 10:23:37",B8862,MU5122,6842.76,775.988,156,116.11383,39.61568
1677839032,"2023-03-03 10:23:52",B8862,MU5122,6880.86,790.804,156,116.12913,39.589005
1677839047,"2023-03-03 10:24:07",B8862,MU5122,6880.86,792.656,156,116.144714,39.561768
1677839062,"2023-03-03 10:24:22",B8862,MU5122,6888.48,787.1,156,116.16028,39.53458
1677839077,"2023-03-03 10:24:37",B8862,MU5122,6896.1,783.396,156,116.17558,39.5078
1677839092,"2023-03-03 10:24:52",B8862,MU5122,6888.48,787.1,156,116.190749,39.481201
1677839107,"2023-03-03 10:25:07",B8862,MU5122,6888.48,790.804,156,116.206055,39.454372
1677839122,"2023-03-03 10:25:22",B8862,MU5122,6987.54,792.656,156,116.2215,39.42723
1677839137,"2023-03-03 10:25:37",B8862,MU5122,7155.18,792.656,156,116.2372,39.39967
1677839157,"2023-03-03 10:25:57",B8862,MU5122,7307.58,796.36,156,116.25374,39.37047
1677839168,"2023-03-03 10:26:08",B8862,MU5122,7459.98,790.804,156,116.26461,39.35143
1677839182,"2023-03-03 10:26:22",B8862,MU5122,7620,792.656,156,116.27991,39.32454
1677839198,"2023-03-03 10:26:38",B8862,MU5122,7757.16,800.064,156,116.297747,39.293106
1677839212,"2023-03-03 10:26:52",B8862,MU5122,7886.7,801.916,156,116.31399,39.2645
1677839227,"2023-03-03 10:27:07",B8862,MU5122,8016.24,807.472,156,116.32916,39.23767
1677839247,"2023-03-03 10:27:27",B8862,MU5122,8145.78,814.88,156,116.34748,39.20526
1677839262,"2023-03-03 10:27:42",B8862,MU5122,8260.08,818.584,156,116.36322,39.17748
1677839277,"2023-03-03 10:27:57",B8862,MU5122,8374.38,822.288,156,116.37925,39.14919
1677839292,"2023-03-03 10:28:12",B8862,MU5122,8503.92,829.696,156,116.39832,39.11542
1677839303,"2023-03-03 10:28:23",B8862,MU5122,8564.88,833.4,156,116.40948,39.09564
1677839317,"2023-03-03 10:28:37",B8862,MU5122,8648.7,840.808,156,116.42522,39.06775
1677839332,"2023-03-03 10:28:52",B8862,MU5122,8740.14,848.216,156,116.441524,39.038727
1677839352,"2023-03-03 10:29:12",B8862,MU5122,8862.06,851.92,156,116.462004,39.002335
1677839366,"2023-03-03 10:29:26",B8862,MU5122,8961.12,855.624,156,116.477356,38.97507
1677839381,"2023-03-03 10:29:41",B8862,MU5122,9067.8,857.476,156,116.49554,38.94272
1677839396,"2023-03-03 10:29:56",B8862,MU5122,9151.62,863.032,156,116.51353,38.91069
1677839411,"2023-03-03 10:30:11",B8862,MU5122,9212.58,868.588,156,116.526907,38.886841
1677839425,"2023-03-03 10:30:25",B8862,MU5122,9311.64,874.144,156,116.5456,38.85342
1677839440,"2023-03-03 10:30:40",B8862,MU5122,9403.08,877.848,156,116.56279,38.82271
1677839455,"2023-03-03 10:30:55",B8862,MU5122,9494.52,883.404,156,116.57953,38.79272
1677839470,"2023-03-03 10:31:10",B8862,MU5122,9540.24,888.96,156,116.592468,38.769588
1677839485,"2023-03-03 10:31:25",B8862,MU5122,9624.06,896.368,156,116.61008,38.73802
1677839500,"2023-03-03 10:31:40",B8862,MU5122,9730.74,896.368,156,116.62716,38.70744
1677839515,"2023-03-03 10:31:55",B8862,MU5122,9883.14,887.108,157,116.64423,38.67639
1677839530,"2023-03-03 10:32:10",B8862,MU5122,10073.64,877.848,160,116.659363,38.645061
1677839545,"2023-03-03 10:32:25",B8862,MU5122,10203.18,877.848,163,116.671936,38.614336
1677839560,"2023-03-03 10:32:40",B8862,MU5122,10302.24,881.552,166,116.682865,38.582108
1677839575,"2023-03-03 10:32:55",B8862,MU5122,10416.54,881.552,166,116.693075,38.548965
1677839590,"2023-03-03 10:33:10",B8862,MU5122,10530.84,881.552,166,116.703106,38.516876
