Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673604424,"2023-01-13 10:07:04",B300Q,MU5122,-22.86,257.428,352,116.59678,40.07631
1673604439,"2023-01-13 10:07:19",B300Q,MU5122,198.12,229.648,352,116.5954,40.0849
1673604454,"2023-01-13 10:07:34",B300Q,MU5122,388.62,222.24,350,116.59359,40.09325
1673604469,"2023-01-13 10:07:49",B300Q,MU5122,518.16,227.796,351,116.59178,40.10177
1673604484,"2023-01-13 10:08:04",B300Q,MU5122,678.18,225.944,350,116.5899,40.11003
1673604499,"2023-01-13 10:08:19",B300Q,MU5122,815.34,227.796,352,116.5881,40.11835
1673604514,"2023-01-13 10:08:34",B300Q,MU5122,944.88,233.352,353,116.5866,40.12696
1673604529,"2023-01-13 10:08:49",B300Q,MU5122,1021.08,268.54,352,116.5849,40.13635
1673604544,"2023-01-13 10:09:04",B300Q,MU5122,1082.04,311.136,352,116.58298,40.14712
1673604559,"2023-01-13 10:09:19",B300Q,MU5122,1143,359.288,352,116.58061,40.1601
1673604574,"2023-01-13 10:09:34",B300Q,MU5122,1234.44,409.292,353,116.57831,40.17467
1673604589,"2023-01-13 10:09:49",B300Q,MU5122,1424.94,429.664,353,116.57574,40.19036
1673604604,"2023-01-13 10:10:04",B300Q,MU5122,1661.16,437.072,353,116.57312,40.20638
1673604619,"2023-01-13 10:10:19",B300Q,MU5122,1889.76,440.776,350,116.56995,40.22282
1673604634,"2023-01-13 10:10:34",B300Q,MU5122,2057.4,464.852,324,116.56057,40.23803
1673604649,"2023-01-13 10:10:49",B300Q,MU5122,2225.04,487.076,294,116.54216,40.24837
1673604664,"2023-01-13 10:11:04",B300Q,MU5122,2423.16,501.892,266,116.51862,40.2506
1673604679,"2023-01-13 10:11:19",B300Q,MU5122,2628.9,511.152,245,116.49478,40.2445
1673604694,"2023-01-13 10:11:34",B300Q,MU5122,2872.74,514.856,244,116.47243,40.23584
1673604709,"2023-01-13 10:11:49",B300Q,MU5122,3192.78,498.188,243,116.45008,40.22714
1673604724,"2023-01-13 10:12:04",B300Q,MU5122,3444.24,498.188,242,116.42908,40.2187
1673604739,"2023-01-13 10:12:19",B300Q,MU5122,3634.74,511.152,242,116.40683,40.20954
1673604754,"2023-01-13 10:12:34",B300Q,MU5122,3832.86,522.264,241,116.38417,40.20005
1673604769,"2023-01-13 10:12:49",B300Q,MU5122,4137.66,507.448,241,116.36292,40.19087
1673604784,"2023-01-13 10:13:04",B300Q,MU5122,4381.5,505.596,243,116.34119,40.18181
1673604799,"2023-01-13 10:13:19",B300Q,MU5122,4579.62,513.004,244,116.31873,40.17316
1673604814,"2023-01-13 10:13:34",B300Q,MU5122,4770.12,520.412,244,116.29621,40.16439
