Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695810887,"2023-09-27 10:34:47",B7881,MU5122,68.58,307.432,353,116.59659,40.07854
1695810902,"2023-09-27 10:35:02",B7881,MU5122,236.22,314.84,355,116.59503,40.09122
1695810917,"2023-09-27 10:35:17",B7881,MU5122,434.34,309.284,355,116.59378,40.1027
1695810932,"2023-09-27 10:35:32",B7881,MU5122,655.32,301.876,354,116.59222,40.114017
1695810947,"2023-09-27 10:35:47",B7881,MU5122,838.2,303.728,352,116.59041,40.12561
1695810962,"2023-09-27 10:36:02",B7881,MU5122,1028.7,305.58,352,116.58829,40.13664
1695810977,"2023-09-27 10:36:17",B7881,MU5122,1143,338.916,352,116.586,40.1489
1695810992,"2023-09-27 10:36:32",B7881,MU5122,1249.68,381.512,352,116.58354,40.16229
1695811007,"2023-09-27 10:36:47",B7881,MU5122,1386.84,416.7,352,116.580797,40.177374
1695811022,"2023-09-27 10:37:02",B7881,MU5122,1470.66,422.256,352,116.577925,40.193062
1695811037,"2023-09-27 10:37:17",B7881,MU5122,1539.24,422.256,352,116.57512,40.20852
1695811052,"2023-09-27 10:37:32",B7881,MU5122,1623.06,422.256,352,116.57224,40.22458
1695811067,"2023-09-27 10:37:47",B7881,MU5122,1729.74,422.256,353,116.5694,40.24017
1695811082,"2023-09-27 10:38:02",B7881,MU5122,1836.42,425.96,352,116.566467,40.256104
1695811097,"2023-09-27 10:38:17",B7881,MU5122,1958.34,424.108,350,116.56342,40.27222
1695811112,"2023-09-27 10:38:32",B7881,MU5122,2065.02,422.256,329,116.55595,40.28607
1695811127,"2023-09-27 10:38:47",B7881,MU5122,2171.7,424.108,304,116.540222,40.297386
1695811142,"2023-09-27 10:39:02",B7881,MU5122,2286,438.924,277,116.52045,40.30183
1695811157,"2023-09-27 10:39:17",B7881,MU5122,2400.3,453.74,248,116.49884,40.29858
1695811172,"2023-09-27 10:39:32",B7881,MU5122,2545.08,459.296,243,116.478237,40.290683
1695811187,"2023-09-27 10:39:47",B7881,MU5122,2720.34,485.224,242,116.458191,40.2827
1695811202,"2023-09-27 10:40:02",B7881,MU5122,2872.74,514.856,241,116.43716,40.27402
1695811217,"2023-09-27 10:40:17",B7881,MU5122,3025.14,524.116,238,116.41479,40.26398
1695811232,"2023-09-27 10:40:32",B7881,MU5122,3177.54,533.376,229,116.39409,40.25139
1695811247,"2023-09-27 10:40:47",B7881,MU5122,3337.56,564.86,222,116.375854,40.236969
1695811262,"2023-09-27 10:41:02",B7881,MU5122,3505.2,600.048,223,116.356638,40.220528
1695811277,"2023-09-27 10:41:17",B7881,MU5122,3680.46,633.384,223,116.33641,40.2034
1695811292,"2023-09-27 10:41:32",B7881,MU5122,3878.58,664.868,222,116.31457,40.18482
1695811307,"2023-09-27 10:41:47",B7881,MU5122,4069.08,674.128,222,116.292847,40.166245
1695811322,"2023-09-27 10:42:02",B7881,MU5122,4259.58,677.832,222,116.270508,40.147247
1695811337,"2023-09-27 10:42:17",B7881,MU5122,4450.08,675.98,222,116.247864,40.12793
