Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679479804,"2023-03-22 10:10:04",B8863,MU5122,114.3,283.356,353,116.59609,40.08166
1679479819,"2023-03-22 10:10:19",B8863,MU5122,312.42,266.688,356,116.59485,40.09167
1679479834,"2023-03-22 10:10:34",B8863,MU5122,510.54,259.28,355,116.59375,40.10175
1679479848,"2023-03-22 10:10:48",B8863,MU5122,678.18,257.428,353,116.59241,40.11141
1679479863,"2023-03-22 10:11:03",B8863,MU5122,830.58,257.428,354,116.59097,40.121
1679479878,"2023-03-22 10:11:18",B8863,MU5122,967.74,261.132,355,116.58966,40.13078
1679479893,"2023-03-22 10:11:33",B8863,MU5122,1082.04,274.096,354,116.58844,40.14047
1679479908,"2023-03-22 10:11:48",B8863,MU5122,1143,312.988,351,116.58654,40.15149
1679479923,"2023-03-22 10:12:03",B8863,MU5122,1203.96,355.584,352,116.58411,40.16401
1679479934,"2023-03-22 10:12:14",B8863,MU5122,1257.3,381.512,352,116.58228,40.17334
1679479948,"2023-03-22 10:12:28",B8863,MU5122,1348.74,431.516,352,116.57936,40.18887
1679479963,"2023-03-22 10:12:43",B8863,MU5122,1508.76,459.296,352,116.5763,40.20531
1679479978,"2023-03-22 10:12:58",B8863,MU5122,1752.6,464.852,330,116.56869,40.22244
1679479993,"2023-03-22 10:13:13",B8863,MU5122,2004.06,466.704,303,116.5517,40.23399
1679480008,"2023-03-22 10:13:28",B8863,MU5122,2263.14,483.372,271,116.52917,40.23766
1679480023,"2023-03-22 10:13:43",B8863,MU5122,2560.32,494.484,244,116.50751,40.23294
1679480038,"2023-03-22 10:13:58",B8863,MU5122,2834.64,498.188,237,116.48608,40.22287
1679480053,"2023-03-22 10:14:13",B8863,MU5122,3177.54,479.668,235,116.46637,40.21257
1679480068,"2023-03-22 10:14:28",B8863,MU5122,3413.76,483.372,238,116.4472,40.20268
1679480083,"2023-03-22 10:14:43",B8863,MU5122,3589.02,500.04,239,116.42649,40.19278
1679480098,"2023-03-22 10:14:58",B8863,MU5122,3779.52,509.3,239,116.40564,40.18315
