Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699961378,"2023-11-14 11:29:38",B6925,MU5122,45.72,274.096,174,116.59802,40.06874
1699961393,"2023-11-14 11:29:53",B6925,MU5122,289.56,268.54,173,116.59946,40.05876
1699961408,"2023-11-14 11:30:08",B6925,MU5122,541.02,262.984,173,116.60108,40.04889
1699961423,"2023-11-14 11:30:23",B6925,MU5122,739.14,262.984,174,116.60242,40.03903
1699961438,"2023-11-14 11:30:38",B6925,MU5122,906.78,274.096,174,116.60371,40.02925
1699961453,"2023-11-14 11:30:53",B6925,MU5122,1036.32,300.024,173,116.60539,40.01821
1699961468,"2023-11-14 11:31:08",B6925,MU5122,1143,346.324,173,116.60733,40.00611
1699961483,"2023-11-14 11:31:23",B6925,MU5122,1287.78,383.364,173,116.60944,39.99229
1699961498,"2023-11-14 11:31:38",B6925,MU5122,1417.32,429.664,175,116.61151,39.97692
1699961513,"2023-11-14 11:31:53",B6925,MU5122,1607.82,463,176,116.61332,39.95946
1699961528,"2023-11-14 11:32:08",B6925,MU5122,1821.18,494.484,177,116.61475,39.94182
1699961543,"2023-11-14 11:32:23",B6925,MU5122,2057.4,514.856,174,116.61676,39.921616
1699961558,"2023-11-14 11:32:38",B6925,MU5122,2308.86,531.524,170,116.62091,39.90141
1699961573,"2023-11-14 11:32:53",B6925,MU5122,2575.56,537.08,169,116.62555,39.882
1699961588,"2023-11-14 11:33:08",B6925,MU5122,2849.88,540.784,173,116.629333,39.862309
1699961603,"2023-11-14 11:33:23",B6925,MU5122,3124.2,544.488,173,116.63245,39.84224
1699961618,"2023-11-14 11:33:38",B6925,MU5122,3375.66,553.748,172,116.63562,39.82134
1699961633,"2023-11-14 11:33:53",B6925,MU5122,3634.74,559.304,172,116.63928,39.80099
1699961648,"2023-11-14 11:34:08",B6925,MU5122,3909.06,563.008,173,116.6428,39.77893
1699961663,"2023-11-14 11:34:23",B6925,MU5122,4175.76,566.712,173,116.645996,39.758358
1699961678,"2023-11-14 11:34:38",B6925,MU5122,4404.36,574.12,172,116.64941,39.73736
1699961693,"2023-11-14 11:34:53",B6925,MU5122,4594.86,588.936,171,116.65344,39.7152
1699961708,"2023-11-14 11:35:08",B6925,MU5122,4808.22,600.048,172,116.65741,39.693
1699961723,"2023-11-14 11:35:23",B6925,MU5122,5013.96,613.012,174,116.66095,39.66966
1699961738,"2023-11-14 11:35:38",B6925,MU5122,5173.98,633.384,175,116.6637,39.64673
1699961753,"2023-11-14 11:35:53",B6925,MU5122,5364.48,644.496,174,116.66687,39.62229
1699961768,"2023-11-14 11:36:08",B6925,MU5122,5547.36,655.608,173,116.67063,39.59683
1699961783,"2023-11-14 11:36:23",B6925,MU5122,5760.72,657.46,173,116.67415,39.57394
1699961798,"2023-11-14 11:36:38",B6925,MU5122,5890.26,681.536,173,116.67828,39.5471
1699961813,"2023-11-14 11:36:53",B6925,MU5122,5974.08,714.872,173,116.68275,39.51814
1699961828,"2023-11-14 11:37:08",B6925,MU5122,6004.56,746.356,173,116.68677,39.49222
1699961843,"2023-11-14 11:37:23",B6925,MU5122,6004.56,777.84,173,116.69039,39.46875
1699961858,"2023-11-14 11:37:38",B6925,MU5122,6035.04,792.656,173,116.69564,39.43529
1699961873,"2023-11-14 11:37:53",B6925,MU5122,6134.1,800.064,170,116.70143,39.40608
1699961888,"2023-11-14 11:38:08",B6925,MU5122,6240.78,803.768,171,116.70758,39.37626
1699961903,"2023-11-14 11:38:23",B6925,MU5122,6301.74,800.064,170,116.71381,39.34637
1699961918,"2023-11-14 11:38:38",B6925,MU5122,6309.36,800.064,170,116.720004,39.316406
1699961933,"2023-11-14 11:38:53",B6925,MU5122,6309.36,803.768,170,116.726094,39.286926
1699961948,"2023-11-14 11:39:08",B6925,MU5122,6309.36,803.768,170,116.73212,39.25786
1699961962,"2023-11-14 11:39:22",B6925,MU5122,6309.36,807.472,171,116.73834,39.2278
1699961977,"2023-11-14 11:39:37",B6925,MU5122,6309.36,803.768,170,116.74457,39.19773
1699961992,"2023-11-14 11:39:52",B6925,MU5122,6309.36,803.768,171,116.75057,39.16827
1699962007,"2023-11-14 11:40:07",B6925,MU5122,6309.36,803.768,170,116.75696,39.13719
1699962022,"2023-11-14 11:40:22",B6925,MU5122,6309.36,803.768,170,116.76282,39.10858
1699962037,"2023-11-14 11:40:37",B6925,MU5122,6309.36,807.472,171,116.76776,39.08465
1699962052,"2023-11-14 11:40:52",B6925,MU5122,6309.36,805.62,170,116.7741,39.053833
1699962067,"2023-11-14 11:41:07",B6925,MU5122,6309.36,805.62,171,116.78076,39.02139
1699962082,"2023-11-14 11:41:22",B6925,MU5122,6309.36,805.62,170,116.78723,38.98973
1699962097,"2023-11-14 11:41:37",B6925,MU5122,6309.36,805.62,170,116.7934,38.95975
1699962112,"2023-11-14 11:41:52",B6925,MU5122,6309.36,805.62,170,116.79932,38.93071
1699962127,"2023-11-14 11:42:07",B6925,MU5122,6347.46,803.768,170,116.80524,38.90203
1699962142,"2023-11-14 11:42:22",B6925,MU5122,6484.62,811.176,170,116.81171,38.87023
1699962157,"2023-11-14 11:42:37",B6925,MU5122,6644.64,818.584,171,116.81793,38.83965
1699962172,"2023-11-14 11:42:52",B6925,MU5122,6812.28,822.288,170,116.824158,38.809251
1699962187,"2023-11-14 11:43:07",B6925,MU5122,6972.3,825.992,170,116.83029,38.77899
1699962202,"2023-11-14 11:43:22",B6925,MU5122,7124.7,833.4,171,116.83655,38.74814
1699962217,"2023-11-14 11:43:37",B6925,MU5122,7269.48,838.956,170,116.84282,38.71724
1699962232,"2023-11-14 11:43:52",B6925,MU5122,7383.78,850.068,170,116.84918,38.68579
1699962247,"2023-11-14 11:44:07",B6925,MU5122,7513.32,855.624,171,116.85554,38.65411
1699962262,"2023-11-14 11:44:22",B6925,MU5122,7642.86,861.18,170,116.86205,38.621841
1699962277,"2023-11-14 11:44:37",B6925,MU5122,7757.16,868.588,170,116.86865,38.58943
1699962292,"2023-11-14 11:44:52",B6925,MU5122,7894.32,874.144,171,116.87524,38.55675
1699962307,"2023-11-14 11:45:07",B6925,MU5122,8031.48,877.848,170,116.88177,38.52449
1699962322,"2023-11-14 11:45:22",B6925,MU5122,8161.02,883.404,171,116.888202,38.492798
1699962337,"2023-11-14 11:45:37",B6925,MU5122,8275.32,885.256,171,116.8949,38.45964
1699962352,"2023-11-14 11:45:52",B6925,MU5122,8389.62,892.664,171,116.901637,38.426147
1699962367,"2023-11-14 11:46:07",B6925,MU5122,8534.4,890.812,171,116.908147,38.393417
1699962382,"2023-11-14 11:46:22",B6925,MU5122,8656.32,896.368,171,116.91477,38.36039
1699962397,"2023-11-14 11:46:37",B6925,MU5122,8808.72,894.516,171,116.92152,38.32725
1699962412,"2023-11-14 11:46:52",B6925,MU5122,8976.36,888.96,171,116.928191,38.294312
1699962427,"2023-11-14 11:47:07",B6925,MU5122,9136.38,887.108,171,116.93507,38.25984
1699962442,"2023-11-14 11:47:22",B6925,MU5122,9288.78,881.552,171,116.94128,38.22917
1699962457,"2023-11-14 11:47:37",B6925,MU5122,9464.04,877.848,171,116.947885,38.196075
1699962472,"2023-11-14 11:47:52",B6925,MU5122,9585.96,875.996,171,116.954372,38.163803
1699962487,"2023-11-14 11:48:07",B6925,MU5122,9700.26,877.848,171,116.960807,38.131404
