Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698746725,"2023-10-31 10:05:25",B1073,MU5122,91.44,268.54,174,116.59827,40.06705
1698746740,"2023-10-31 10:05:40",B1073,MU5122,281.94,255.576,173,116.59977,40.05764
1698746755,"2023-10-31 10:05:55",B1073,MU5122,457.2,255.576,173,116.60133,40.04838
1698746771,"2023-10-31 10:06:11",B1073,MU5122,617.22,255.576,173,116.60272,40.03857
1698746785,"2023-10-31 10:06:25",B1073,MU5122,769.62,259.28,175,116.603955,40.029245
1698746800,"2023-10-31 10:06:40",B1073,MU5122,899.16,270.392,174,116.60522,40.0193
1698746815,"2023-10-31 10:06:55",B1073,MU5122,1043.94,270.392,173,116.606889,40.009367
1698746830,"2023-10-31 10:07:10",B1073,MU5122,1120.14,303.728,173,116.608699,39.998428
1698746845,"2023-10-31 10:07:25",B1073,MU5122,1181.1,353.732,173,116.61072,39.98593
1698746860,"2023-10-31 10:07:40",B1073,MU5122,1249.68,401.884,173,116.612944,39.971753
1698746875,"2023-10-31 10:07:55",B1073,MU5122,1341.12,451.888,173,116.61544,39.95555
1698746890,"2023-10-31 10:08:10",B1073,MU5122,1508.76,481.52,173,116.618225,39.938004
1698746905,"2023-10-31 10:08:25",B1073,MU5122,1744.98,492.632,172,116.62128,39.91934
1698746920,"2023-10-31 10:08:40",B1073,MU5122,1996.44,500.04,172,116.62421,39.90127
1698746935,"2023-10-31 10:08:55",B1073,MU5122,2232.66,511.152,172,116.62726,39.88247
1698746951,"2023-10-31 10:09:11",B1073,MU5122,2430.78,529.672,173,116.63038,39.86266
1698746965,"2023-10-31 10:09:25",B1073,MU5122,2659.38,542.636,173,116.63336,39.84285
1698746980,"2023-10-31 10:09:40",B1073,MU5122,2903.22,546.34,173,116.63641,39.82256
1698746996,"2023-10-31 10:09:56",B1073,MU5122,3139.44,553.748,173,116.63952,39.80186
1698747010,"2023-10-31 10:10:10",B1073,MU5122,3291.84,577.824,174,116.642741,39.780258
1698747025,"2023-10-31 10:10:25",B1073,MU5122,3368.04,620.42,173,116.646,39.75817
1698747040,"2023-10-31 10:10:40",B1073,MU5122,3444.24,657.46,173,116.6496,39.73392
1698747055,"2023-10-31 10:10:55",B1073,MU5122,3581.4,683.388,173,116.6535,39.70841
1698747066,"2023-10-31 10:11:06",B1073,MU5122,3718.56,690.796,173,116.65618,39.69141
1698747080,"2023-10-31 10:11:20",B1073,MU5122,3909.06,703.76,173,116.6601,39.66586
1698747095,"2023-10-31 10:11:35",B1073,MU5122,4099.56,713.02,173,116.66412,39.63954
1698747106,"2023-10-31 10:11:46",B1073,MU5122,4229.1,718.576,173,116.6668,39.62178
1698747120,"2023-10-31 10:12:00",B1073,MU5122,4404.36,727.836,173,116.67108,39.59435
1698747135,"2023-10-31 10:12:15",B1073,MU5122,4572,738.948,173,116.6754,39.56671
1698747150,"2023-10-31 10:12:30",B1073,MU5122,4739.64,748.208,173,116.67963,39.53942
1698747165,"2023-10-31 10:12:45",B1073,MU5122,4960.62,748.208,173,116.684,39.51109
1698747180,"2023-10-31 10:13:00",B1073,MU5122,5166.36,751.912,173,116.68836,39.48322
1698747195,"2023-10-31 10:13:15",B1073,MU5122,5356.86,757.468,173,116.6926,39.45529
1698747210,"2023-10-31 10:13:30",B1073,MU5122,5539.74,761.172,173,116.69696,39.42691
1698747225,"2023-10-31 10:13:45",B1073,MU5122,5715,766.728,173,116.70135,39.39818
1698747240,"2023-10-31 10:14:00",B1073,MU5122,5890.26,772.284,173,116.70587,39.3689
