Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685181688,"2023-05-27 10:01:28",B6367,MU5122,83.82,292.616,353,116.59659,40.07831
1685181699,"2023-05-27 10:01:39",B6367,MU5122,198.12,290.764,354,116.59558,40.0854
1685181713,"2023-05-27 10:01:53",B6367,MU5122,312.42,294.468,354,116.594405,40.093394
1685181728,"2023-05-27 10:02:08",B6367,MU5122,487.68,294.468,354,116.5929,40.10445
1685181743,"2023-05-27 10:02:23",B6367,MU5122,632.46,301.876,354,116.59141,40.11555
1685181759,"2023-05-27 10:02:39",B6367,MU5122,769.62,305.58,355,116.5899,40.12674
1685181774,"2023-05-27 10:02:54",B6367,MU5122,899.16,311.136,354,116.588257,40.138412
1685181788,"2023-05-27 10:03:08",B6367,MU5122,1021.08,324.1,354,116.58654,40.15056
1685181799,"2023-05-27 10:03:19",B6367,MU5122,1074.42,344.472,354,116.585327,40.158737
1685181813,"2023-05-27 10:03:33",B6367,MU5122,1165.86,374.104,354,116.58348,40.17188
1685181828,"2023-05-27 10:03:48",B6367,MU5122,1242.06,409.292,354,116.58136,40.18652
1685181839,"2023-05-27 10:03:59",B6367,MU5122,1295.4,435.22,354,116.57974,40.1973
1685181853,"2023-05-27 10:04:13",B6367,MU5122,1417.32,468.556,354,116.577051,40.214989
1685181869,"2023-05-27 10:04:29",B6367,MU5122,1546.86,503.744,354,116.57449,40.23254
1685181884,"2023-05-27 10:04:44",B6367,MU5122,1744.98,514.856,354,116.57187,40.2513
1685181899,"2023-05-27 10:04:59",B6367,MU5122,1965.96,518.56,352,116.56891,40.2708
1685181913,"2023-05-27 10:05:13",B6367,MU5122,2148.84,522.264,331,116.56024,40.28952
1685181924,"2023-05-27 10:05:24",B6367,MU5122,2202.18,518.56,313,116.550022,40.299155
1685181939,"2023-05-27 10:05:39",B6367,MU5122,2324.1,513.004,283,116.52768,40.30758
1685181953,"2023-05-27 10:05:53",B6367,MU5122,2522.22,513.004,257,116.50239,40.30712
1685181969,"2023-05-27 10:06:09",B6367,MU5122,2727.96,520.412,242,116.47973,40.29943
1685181983,"2023-05-27 10:06:23",B6367,MU5122,2926.08,529.672,242,116.45673,40.28989
1685181999,"2023-05-27 10:06:39",B6367,MU5122,3131.82,531.524,242,116.433542,40.280255
1685182014,"2023-05-27 10:06:54",B6367,MU5122,3276.6,550.044,242,116.41064,40.27084
1685182028,"2023-05-27 10:07:08",B6367,MU5122,3436.62,566.712,242,116.38623,40.2608
1685182043,"2023-05-27 10:07:23",B6367,MU5122,3589.02,581.528,242,116.36182,40.25075
1685182058,"2023-05-27 10:07:38",B6367,MU5122,3741.42,596.344,242,116.336121,40.240128
1685182074,"2023-05-27 10:07:54",B6367,MU5122,3886.2,611.16,242,116.310258,40.229466
1685182088,"2023-05-27 10:08:08",B6367,MU5122,4038.6,622.272,242,116.28417,40.21867
1685182103,"2023-05-27 10:08:23",B6367,MU5122,4236.72,625.976,234,116.257075,40.20647
1685182118,"2023-05-27 10:08:38",B6367,MU5122,4465.32,625.976,219,116.236145,40.190323
1685182134,"2023-05-27 10:08:54",B6367,MU5122,4625.34,637.088,217,116.216858,40.17128
1685182148,"2023-05-27 10:09:08",B6367,MU5122,4777.74,642.644,217,116.198085,40.15205
1685182163,"2023-05-27 10:09:23",B6367,MU5122,4937.76,648.2,217,116.179077,40.132507
1685182178,"2023-05-27 10:09:38",B6367,MU5122,5120.64,648.2,217,116.160583,40.113464
1685182193,"2023-05-27 10:09:53",B6367,MU5122,5349.24,640.792,217,116.14128,40.09353
