Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676110276,"2023-02-11 10:11:16",B6345,MU5122,45.72,294.468,354,116.59613,40.08147
1676110291,"2023-02-11 10:11:31",B6345,MU5122,220.98,292.616,353,116.59424,40.09264
1676110306,"2023-02-11 10:11:46",B6345,MU5122,396.24,294.468,353,116.59253,40.10298
1676110321,"2023-02-11 10:12:01",B6345,MU5122,586.74,290.764,353,116.59082,40.11392
1676110336,"2023-02-11 10:12:16",B6345,MU5122,723.9,300.024,353,116.58904,40.12514
1676110351,"2023-02-11 10:12:31",B6345,MU5122,876.3,301.876,353,116.58734,40.1364
1676110366,"2023-02-11 10:12:46",B6345,MU5122,990.6,325.952,353,116.58554,40.14795
1676110381,"2023-02-11 10:13:01",B6345,MU5122,1074.42,353.732,353,116.58344,40.16066
1676110396,"2023-02-11 10:13:16",B6345,MU5122,1143,388.92,353,116.58117,40.1744
1676110411,"2023-02-11 10:13:31",B6345,MU5122,1234.44,429.664,353,116.57849,40.19019
1676110426,"2023-02-11 10:13:46",B6345,MU5122,1363.98,463,353,116.57568,40.20666
1676110441,"2023-02-11 10:14:01",B6345,MU5122,1539.24,483.372,353,116.57268,40.22495
1676110456,"2023-02-11 10:14:16",B6345,MU5122,1729.74,492.632,336,116.56702,40.24196
1676110471,"2023-02-11 10:14:31",B6345,MU5122,1943.1,496.336,308,116.55182,40.25638
1676110486,"2023-02-11 10:14:46",B6345,MU5122,2171.7,496.336,278,116.52972,40.26302
1676110501,"2023-02-11 10:15:01",B6345,MU5122,2423.16,498.188,250,116.50525,40.26027
1676110516,"2023-02-11 10:15:16",B6345,MU5122,2644.14,501.892,246,116.48292,40.25288
1676110531,"2023-02-11 10:15:31",B6345,MU5122,2857.5,507.448,246,116.46002,40.24498
1676110546,"2023-02-11 10:15:46",B6345,MU5122,3124.2,496.336,246,116.43793,40.23747
1676110561,"2023-02-11 10:16:01",B6345,MU5122,3284.22,513.004,246,116.41569,40.22998
1676110576,"2023-02-11 10:16:16",B6345,MU5122,3368.04,546.34,246,116.3916,40.22195
1676110591,"2023-02-11 10:16:31",B6345,MU5122,3451.86,574.12,247,116.36669,40.21364
1676110606,"2023-02-11 10:16:46",B6345,MU5122,3604.26,588.936,239,116.34076,40.20415
1676110621,"2023-02-11 10:17:01",B6345,MU5122,3817.62,594.492,224,116.31909,40.18968
1676110636,"2023-02-11 10:17:16",B6345,MU5122,4046.22,594.492,222,116.2995,40.1732
1676110651,"2023-02-11 10:17:31",B6345,MU5122,4244.34,600.048,223,116.28011,40.15666
1676110666,"2023-02-11 10:17:46",B6345,MU5122,4488.18,594.492,222,116.25891,40.1386
1676110681,"2023-02-11 10:18:01",B6345,MU5122,4732.02,588.936,222,116.2395,40.12202
1676110696,"2023-02-11 10:18:16",B6345,MU5122,4892.04,600.048,223,116.21987,40.10536
1676110711,"2023-02-11 10:18:31",B6345,MU5122,5036.82,609.308,223,116.19965,40.08813
1676110726,"2023-02-11 10:18:46",B6345,MU5122,5189.22,618.568,222,116.180045,40.071421
1676110741,"2023-02-11 10:19:01",B6345,MU5122,5402.58,614.864,222,116.16022,40.05441
1676110756,"2023-02-11 10:19:16",B6345,MU5122,5593.08,614.864,222,116.13997,40.03693
1676110771,"2023-02-11 10:19:31",B6345,MU5122,5775.96,616.716,222,116.11987,40.0197
1676110786,"2023-02-11 10:19:46",B6345,MU5122,5935.98,622.272,222,116.10004,40.00269
1676110801,"2023-02-11 10:20:01",B6345,MU5122,5996.94,644.496,222,116.07911,39.98479
1676110816,"2023-02-11 10:20:16",B6345,MU5122,5996.94,661.164,222,116.05776,39.96649
1676110831,"2023-02-11 10:20:31",B6345,MU5122,6004.56,664.868,222,116.035912,39.947686
1676110846,"2023-02-11 10:20:46",B6345,MU5122,6004.56,672.276,218,116.01514,39.92908
1676110861,"2023-02-11 10:21:01",B6345,MU5122,6004.56,690.796,204,115.998474,39.906627
1676110876,"2023-02-11 10:21:16",B6345,MU5122,6004.56,713.02,186,115.99054,39.88107
1676110891,"2023-02-11 10:21:31",B6345,MU5122,6004.56,746.356,167,115.99335,39.85458
1676110906,"2023-02-11 10:21:46",B6345,MU5122,6004.56,764.876,156,116.00709,39.82654
1676110921,"2023-02-11 10:22:01",B6345,MU5122,6004.56,766.728,156,116.02136,39.80142
1676110936,"2023-02-11 10:22:16",B6345,MU5122,6004.56,766.728,156,116.03628,39.77486
1676110951,"2023-02-11 10:22:31",B6345,MU5122,6004.56,764.876,156,116.0509,39.74886
1676110966,"2023-02-11 10:22:46",B6345,MU5122,6004.56,766.728,156,116.06656,39.72112
1676110981,"2023-02-11 10:23:01",B6345,MU5122,6012.18,766.728,156,116.08059,39.69617
1676110996,"2023-02-11 10:23:16",B6345,MU5122,6096,770.432,156,116.09581,39.66907
1676111011,"2023-02-11 10:23:31",B6345,MU5122,6240.78,772.284,156,116.111328,39.641232
1676111026,"2023-02-11 10:23:46",B6345,MU5122,6377.94,777.84,156,116.12519,39.61652
1676111041,"2023-02-11 10:24:01",B6345,MU5122,6484.62,790.804,157,116.140381,39.589327
1676111056,"2023-02-11 10:24:16",B6345,MU5122,6598.92,800.064,156,116.15576,39.56172
1676111071,"2023-02-11 10:24:31",B6345,MU5122,6728.46,803.768,156,116.171105,39.534302
1676111086,"2023-02-11 10:24:46",B6345,MU5122,6835.14,811.176,156,116.18693,39.50606
1676111101,"2023-02-11 10:25:01",B6345,MU5122,6880.86,803.768,157,116.20239,39.47825
1676111116,"2023-02-11 10:25:16",B6345,MU5122,6888.48,803.768,156,116.21777,39.45055
1676111131,"2023-02-11 10:25:31",B6345,MU5122,6888.48,805.62,156,116.23309,39.423
1676111146,"2023-02-11 10:25:46",B6345,MU5122,6888.48,811.176,157,116.2489,39.39478
1676111161,"2023-02-11 10:26:01",B6345,MU5122,6888.48,813.028,157,116.264282,39.367179
1676111176,"2023-02-11 10:26:16",B6345,MU5122,6888.48,814.88,157,116.279724,39.339388
1676111191,"2023-02-11 10:26:31",B6345,MU5122,6888.48,813.028,156,116.295288,39.311317
1676111206,"2023-02-11 10:26:46",B6345,MU5122,6888.48,816.732,156,116.312435,39.280609
